evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,7297.0,632382.0
0.052,1082.0,23298.0
0.053,77.0,375.0
0.057,407.0,1531.0
0.059,1037.0,41593.0
0.061,3668.5,427812.0
0.063,4147.0,230614.75
0.064,79.5,90.5
0.065,1180.0,48506.0
0.066,15000.0,1124582.5
0.067,6225.0,249697.0
0.068,2813.0,160456.0
0.07,1318.0,112786.0
0.073,8896.5,569077.0
0.074,1856.5,68584.0
0.077,87.0,106.0
0.078,1350.0,66941.0
0.081,600.0,20505.0
0.086,209.5,617.0
0.087,15000.0,1227828.0
0.088,2637.0,199850.66666666666
0.089,99.5,121.0
0.09,263.0,369.0
0.094,8486.0,467570.0
0.096,103.0,142.0
0.098,2782.0,284191.0
0.099,491.0,2139.0
0.101,15000.0,815348.0
0.102,15000.0,1298406.0
0.104,83.0,97.0
0.106,15000.0,1309541.0
0.107,954.0,8634.0
0.109,89.0,105.0
0.111,118.0,179.0
0.117,15000.0,1424885.0
0.118,3047.0,66381.0
0.119,414.0,1268.0
0.122,687.0,2276.0
0.123,15000.0,1131535.0
0.124,4221.0,114086.0
0.13,15000.0,610526.0
0.131,15000.0,732214.0
0.132,82.0,94.0
0.134,86.0,112.0
0.136,1600.0,34939.0
0.142,588.5,8102.0
0.145,3789.0,64517.0
0.147,1600.0,29410.0
0.149,7551.5,326269.5
0.154,2987.6666666666665,99538.0
0.155,4432.0,206125.0
0.156,7751.0,326323.0
0.158,264.0,329.0
0.159,15000.0,991844.0
0.162,15000.0,1103060.0
0.163,2831.0,120196.0
0.164,525.5,9916.5
0.173,10798.0,349533.0
0.177,3092.0,58365.0
0.178,5372.5,296577.5
0.184,786.8,17319.4
0.185,1185.0,14712.0
0.186,2001.0,140794.0
0.187,90.0,92.0
0.188,2346.0,35632.5
0.189,15000.0,790147.0
0.191,15000.0,1461036.0
0.192,5506.0,97006.0
0.196,7543.0,287331.0
0.197,15000.0,1046856.0
0.199,9054.5,491782.0
0.201,72.0,104.0
0.202,1702.0,13562.0
0.205,7557.333333333333,352415.0
0.206,3600.0,98796.0
0.212,3433.0,133488.5
0.213,98.0,102.0
0.216,7553.0,330882.5
0.217,5202.0,98923.0
0.219,1850.5,30505.0
0.22,135.0,204.0
0.221,120.0,174.0
0.223,135.0,204.0
0.226,165.0,321.0
0.23,87.0,93.0
0.231,2407.6666666666665,62800.333333333336
0.232,2323.5,44305.0
0.234,54.0,74.0
0.237,79.0,96.0
0.238,15000.0,1081632.0
0.239,1133.0,21142.5
0.24,153.0,311.0
0.241,321.0,548.0
0.242,3900.0,47465.0
0.243,90.0,95.0
0.244,100.0,106.0
0.246,15000.0,824238.0
0.252,15000.0,1261053.0
0.255,6006.666666666667,318796.6666666667
0.256,1692.5,16890.0
0.257,1600.0,12628.0
0.259,1203.0,29564.0
0.262,1001.0,10408.0
0.263,91.0,95.0
0.265,287.0,1340.0
0.266,1276.0,24773.0
0.269,15000.0,1123975.0
0.27,760.0,2942.0
0.271,198.0,255.0
0.272,99.0,101.0
0.276,15000.0,725532.0
0.279,598.5,3764.5
0.28,2154.0,21855.0
0.281,440.0,1727.0
0.285,220.0,527.0
0.286,86.0,105.0
0.291,1445.0,41380.333333333336
0.292,349.0,792.0
0.293,15000.0,763666.0
0.294,1107.0,14775.0
0.295,4600.0,361764.0
0.297,4515.0,151210.75
0.3,96.0,111.0
0.302,3277.3333333333335,62206.0
0.303,3642.0,170473.0
0.306,2600.0,55904.0
0.307,15000.0,1194992.0
0.308,15000.0,626430.0
0.31,279.5,775.0
0.311,98.0,105.0
0.313,7888.0,652553.5
0.317,1001.0,41740.0
0.318,76.0,95.0
0.319,15000.0,1353303.0
0.32,9415.0,597752.5
0.322,8075.0,594141.0
0.326,15000.0,473843.0
0.327,118.0,140.0
0.329,88.0,96.0
0.331,432.5,1488.0
0.333,2465.5,76281.5
0.336,1093.0,20854.0
0.337,995.0,2876.0
0.339,2010.0,33646.0
0.34,4857.0,216099.0
0.341,1139.0,20142.0
0.342,1732.5,60571.5
0.343,391.0,1472.0
0.344,15000.0,730955.0
0.347,15000.0,567367.0
0.349,114.0,153.0
0.352,81.0,99.0
0.354,688.0,4063.0
0.355,738.0,5652.0
0.359,142.0,158.0
0.36,2784.0,124867.5
0.363,1538.6666666666667,53884.666666666664
0.364,2904.0,57021.0
0.365,1001.0,11695.0
0.368,2049.0,25572.0
0.37,113.0,145.0
0.374,15000.0,1278768.0
0.384,549.0,5265.5
0.385,108.0,115.0
0.387,634.0,47425.0
0.388,1535.0,61755.0
0.397,94.0,111.0
