evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,104.0,164.0
0.054,592.5,9340.5
0.055,261.0,1718.0
0.059,2847.0,252796.0
0.066,1485.0,17173.0
0.068,350.0,597.0
0.069,67.0,93.5
0.075,384.0,2104.0
0.078,122.0,196.0
0.081,15000.0,864217.0
0.085,80.0,145.5
0.086,1099.3333333333333,52473.333333333336
0.091,103.5,231.5
0.092,88.0,98.0
0.093,98.0,494.0
0.096,2995.0,246126.0
0.098,75.0,76.0
0.101,233.5,2365.5
0.104,2559.0,93110.0
0.107,89.0,101.0
0.109,85.0,94.0
0.111,237.0,1394.0
0.113,15000.0,468397.0
0.118,1817.0,109932.0
0.119,1206.0,46655.0
0.121,95.0,192.0
0.128,96.0,158.0
0.132,51.0,60.0
0.137,297.0,4828.0
0.139,468.0,3305.0
0.143,66.5,93.5
0.144,1367.0,22768.0
0.145,76.0,146.0
0.151,7237.0,613280.0
0.157,1020.0,32566.0
0.159,103.0,216.0
0.161,159.0,646.5
0.165,3494.0,246761.0
0.169,298.0,3232.0
0.171,190.0,211.0
0.172,182.0,238.0
0.173,237.0,567.0
0.175,145.0,1823.0
0.176,2833.0,85815.0
0.178,46.0,123.0
0.18,987.0,42852.0
0.181,86.0,140.0
0.183,97.0,153.0
0.184,337.0,1325.0
0.188,165.0,188.0
0.189,174.0,210.0
0.19,190.0,1227.0
0.192,225.0,731.0
0.204,6239.0,454004.0
0.205,278.0,10811.0
0.21,115.5,877.5
0.213,2493.0,145100.0
0.218,9444.0,720604.0
0.219,144.0,424.0
0.221,175.5,1659.0
0.222,128.66666666666666,275.0
0.224,61.0,542.0
0.225,82.0,95.0
0.227,254.0,880.0
0.228,1481.0,68130.0
0.234,4358.0,234264.0
0.237,522.0,6659.0
0.239,117.0,147.0
0.24,237.0,1999.0
0.245,4300.0,366176.5
0.247,128.0,167.0
0.252,95.0,104.0
0.254,2517.6666666666665,94952.66666666667
0.255,315.3333333333333,3796.0
0.256,101.0,106.0
0.257,108.0,157.0
0.258,6117.0,634115.0
0.26,900.0,28302.0
0.261,661.0,6161.0
0.262,4093.0,190850.0
0.264,321.0,2579.0
0.266,3229.5,313387.5
0.268,97.0,168.0
0.269,297.0,7287.0
0.272,112.0,113.0
0.275,87.0,97.0
0.281,3948.3333333333335,352858.6666666667
0.283,295.0,1529.0
0.284,117.0,164.0
0.289,1567.0,73435.0
0.295,134.0,180.0
0.298,103.0,116.0
0.299,237.5,3262.0
0.3,85.0,116.0
0.304,177.0,484.0
0.305,136.0,160.0
0.306,78.0,139.0
0.307,96.0,188.0
0.31,89.0,93.0
0.311,42.0,45.0
0.317,6066.0,281589.0
0.32,808.5,21278.5
0.321,6989.0,188194.0
0.322,184.0,358.0
0.326,170.0,293.0
0.328,5282.0,384890.0
0.329,107.0,296.0
0.331,210.0,474.0
0.335,134.0,142.0
0.337,1209.0,41679.5
0.339,144.0,311.5
0.343,1394.0,60637.5
0.344,96.0,136.0
0.347,2083.0,179728.0
0.349,237.0,262.0
0.35,4909.0,202506.0
0.351,85.0,103.0
0.352,5758.0,501294.0
0.355,99.0,153.0
0.356,159.5,3261.5
0.361,197.0,406.0
0.362,112.0,129.0
0.367,449.0,7471.0
0.368,2911.0,166976.0
0.371,1128.5,28415.0
0.372,99.0,113.0
0.373,161.0,306.0
0.376,97.0,102.0
0.378,93.0,94.0
0.38,100.0,237.0
0.383,3713.5,115395.5
0.384,95.0,101.0
0.388,59.0,103.0
0.39,112.25,132.75
0.392,129.5,987.5
0.393,388.0,5972.0
0.394,92.0,94.0
