evolution rate,geometric mean length lived,geometric mean species population time
0.05,104.0,164.0
0.054,302.43346375690635,1264.5829352003768
0.055,261.0,1718.0000000000002
0.059,2847.0000000000005,252796.00000000006
0.066,1484.9999999999998,17173.0
0.068,350.0,597.0
0.069,62.55397669213365,81.11719916269298
0.075,384.00000000000006,2104.0
0.078,122.0,196.0
0.081,14999.999999999996,864216.9999999997
0.085,79.97499609252881,130.42239071570495
0.086,452.0254312576553,4504.239977033835
0.091,103.440804327886,196.43319475078545
0.092,88.0,98.0
0.093,98.0,494.00000000000006
0.096,2995.0000000000005,246125.99999999994
0.098,75.0,76.0
0.101,233.47376726304822,1860.002150536392
0.104,2559.0,93109.99999999999
0.107,89.0,101.0
0.109,85.0,94.0
0.111,237.0,1393.9999999999998
0.113,14999.999999999996,468397.00000000023
0.118,1817.0000000000002,109932.00000000001
0.119,1205.9999999999998,46655.000000000015
0.121,95.0,192.0
0.128,96.0,158.0
0.132,51.0,60.0
0.137,297.0,4827.999999999999
0.139,468.0,3304.999999999999
0.143,61.82232606429493,80.53570636680354
0.144,1367.0000000000002,22767.999999999996
0.145,76.0,146.0
0.151,7237.0,613280.0
0.157,1019.9999999999998,32565.999999999993
0.159,103.0,216.0
0.161,147.2446943016963,519.732623567157
0.165,3494.0000000000005,246760.9999999999
0.169,298.0,3231.999999999999
0.171,190.0,211.0
0.172,182.0,238.0
0.173,237.0,567.0000000000001
0.175,145.0,1823.0
0.176,2833.0,85814.99999999999
0.178,46.0,123.0
0.18,986.9999999999999,42852.0
0.181,86.0,140.0
0.183,97.0,153.0
0.184,337.0,1325.0
0.188,165.0,188.0
0.189,174.0,210.0
0.19,190.0,1226.9999999999998
0.192,208.73188544158748,688.3640025451649
0.204,5546.925725120179,407618.97031418915
0.205,277.99999999999994,10811.000000000002
0.21,84.72307831990054,280.3818824389336
0.213,2492.9999999999995,145100.0
0.218,9444.0,720603.9999999997
0.219,144.0,424.0
0.221,111.53474794878949,480.14268712540036
0.222,122.39801034828058,234.6685049930599
0.224,61.0,542.0
0.225,82.0,95.0
0.227,254.0,880.0000000000001
0.228,1480.9999999999998,68130.0
0.234,4358.0,234264.0
0.237,522.0,6658.999999999999
0.239,117.0,147.0
0.24,237.0,1999.0000000000002
0.245,884.7236856781894,8471.185867397784
0.247,128.0,167.0
0.252,95.0,104.0
0.254,468.1973988902163,6928.06077558794
0.255,180.2835038582019,892.2152307281686
0.256,101.0,106.0
0.257,108.0,157.0
0.258,6117.000000000003,634115.0000000005
0.26,402.46117825201475,2377.0570039441623
0.261,661.0,6160.999999999999
0.262,4092.999999999999,190850.00000000003
0.264,321.0,2579.0000000000005
0.266,696.4969490241862,7551.704708209924
0.268,97.0,168.0
0.269,297.0,7287.0
0.272,112.00000000000001,112.99999999999999
0.275,87.0,97.0
0.281,1520.5578342638892,46263.02652425253
0.283,295.0,1528.9999999999998
0.284,117.0,164.0
0.289,1567.0000000000002,73434.99999999999
0.295,134.0,180.0
0.298,103.0,115.99999999999999
0.299,182.90434658585892,760.959920100921
0.3,85.0,115.99999999999999
0.304,177.0,484.0
0.305,136.0,160.0
0.306,78.0,139.0
0.307,96.0,188.0
0.31,89.0,93.0
0.311,42.0,45.0
0.317,6066.000000000001,281588.99999999994
0.32,435.0057470884724,2454.165846066642
0.321,6989.0,188194.0
0.322,184.0,358.0
0.326,170.0,293.00000000000006
0.328,5282.000000000001,384889.9999999998
0.329,107.0,296.0
0.331,210.0,474.0
0.335,134.0,142.0
0.337,457.7335469462557,3954.256946633589
0.339,103.61467077590893,199.17831207237398
0.343,1393.3054223679744,60207.74671086773
0.344,96.0,136.0
0.347,2083.0,179728.00000000003
0.349,237.0,262.0
0.35,4909.0,202506.00000000006
0.351,85.0,103.0
0.352,5757.999999999999,501293.9999999999
0.355,99.0,153.0
0.356,141.55564276990162,1182.718056004896
0.361,156.23379916010492,247.2893042571797
0.362,109.61295543867067,126.14277624977184
0.367,449.0,7471.000000000002
0.368,2911.0000000000005,166976.00000000006
0.371,602.0315606344903,3669.9994550408305
0.372,99.0,112.99999999999999
0.373,161.0,305.99999999999994
0.376,97.0,102.0
0.378,93.0,94.0
0.38,100.0,237.0
0.383,1989.6537387193778,87541.77715810895
0.384,95.0,101.0
0.388,59.0,103.0
0.39,108.0720047506424,127.6195819158637
0.392,117.93218390244454,420.49256830531505
0.393,388.0,5971.999999999998
0.394,92.0,94.0
