evolution rate,length lived,species population time,population
0.108333,51,131,2
0.335306,538,23541,43
0.212196,76,100,1
0.315474,86,167,1
0.376667,352,7388,20
0.258761,136,298,2
0.158756,159,226,1
0.131667,824,51802,62
0.130191,301,610,2
0.178333,4001,285016,71
0.19,1397,16052,11
0.310791,84,100,1
0.143333,4001,272595,68
0.375765,79,87,1
0.088338,92,96,1
0.361275,4001,253736,63
0.14165,111,208,1
0.178333,4001,279520,69
0.187613,92,150,1
0.181484,129,141,1
0.389891,107,277,2
0.337145,249,1290,5
0.318898,97,98,1
0.192958,111,141,1
0.061667,599,22849,38
0.363067,89,114,1
0.358754,168,347,2
0.085,823,38982,47
0.077715,514,6039,11
0.367979,428,4331,10
0.283333,62,339,5
0.143333,1526,62022,40
0.094588,356,541,1
0.318333,64,615,9
0.251803,158,313,1
0.127601,415,17554,42
0.336526,4001,272623,68
0.283333,1152,37155,32
0.106512,48,59,1
0.295,63,707,11
0.300598,86,147,1
0.336309,98,242,2
0.204673,1130,32537,28
0.225585,84,105,1
0.373415,74,95,1
0.155,4001,250479,62
0.055174,408,536,1
0.244464,249,944,3
0.143333,4001,280891,70
0.116342,224,391,1
0.361233,139,275,1
0.143333,4001,273091,68
0.31501,137,194,1
0.061524,233,2552,10
0.16104,609,2390,3
0.189128,112,243,2
0.113044,157,197,1
0.213333,496,7351,14
0.143333,4001,301696,75
0.122247,95,96,1
0.225,2966,106279,35
0.178333,4001,282925,70
0.14631,116,456,3
0.372124,91,97,1
0.143333,4001,274292,68
0.09057,99,135,1
0.359874,155,208,1
0.178333,3986,292958,73
0.061667,1161,55307,47
0.264317,1095,21493,19
0.060795,120,175,1
0.133214,469,1385,2
0.365,63,633,10
0.273025,80,138,1
0.358774,86,100,1
0.143333,4001,254540,63
0.248333,1360,21025,15
0.258467,107,108,1
0.26,251,3489,13
0.231093,76,90,1
0.116254,287,1577,5
0.072145,239,2978,12
0.271667,964,20996,21
0.199792,177,405,2
0.093067,495,84116,169
0.225,414,5788,13
0.219987,342,3409,9
0.20331,920,16459,17
0.178333,4001,273884,68
