evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2101.3333333333335,107794.33333333333
0.062,3031.3333333333335,216085.0
0.063,89.0,103.0
0.064,98.0,105.0
0.073,3538.4444444444443,238089.66666666666
0.085,4001.0,276255.0
0.089,89.0,154.0
0.097,4001.0,287948.6666666667
0.108,4001.0,299556.75
0.11,170.0,251.0
0.12,2630.0,161703.0
0.121,122.0,165.0
0.131,88.0,105.0
0.132,3257.0,211187.0
0.134,350.0,2210.0
0.143,4001.0,272040.0
0.155,3595.3333333333335,224319.0
0.167,4001.0,280471.8
0.177,99.0,110.0
0.178,2869.818181818182,170692.72727272726
0.18,98.0,99.0
0.183,74.0,84.0
0.19,4001.0,275559.0
0.202,1319.0,26147.0
0.213,1339.0,23910.5
0.225,1885.5,36567.0
0.235,100.0,157.0
0.237,2355.5,141583.75
0.248,1089.0,26243.0
0.26,3008.8,164603.2
0.272,2292.0,70272.0
0.295,1297.0,23998.0
0.307,522.0,2572.0
0.318,2138.0,25845.0
0.33,1073.0,33775.75
0.331,88.0,144.0
0.342,2143.6666666666665,113181.33333333333
0.349,83.0,94.0
0.353,3585.0,118360.0
0.365,754.0,10883.0
0.373,87.0,97.0
0.377,1457.0,78097.0
0.386,104.0,248.0
0.388,2000.0,39040.666666666664
