evolution rate,length lived,species population time,population
0.155,59,202,3
0.075686,92,110,1
0.365,2929,177616,60
0.26,4001,269564,67
0.085,1050,59614,56
0.178333,4001,292327,73
0.108333,4001,314432,78
0.213333,2340,129656,55
0.236667,4001,272650,68
0.16074,102,109,1
0.178333,4001,276347,69
0.096667,4001,269100,67
0.366579,96,142,1
0.318333,4001,263717,65
0.353333,1064,27255,25
0.295,4001,259185,64
0.09699,116,213,1
0.213333,4001,298067,74
0.225,4001,262010,65
0.166667,4001,274561,68
0.268069,63,71,1
0.248333,4001,274935,68
0.306667,4001,279537,69
0.306667,1374,33873,24
0.236667,4001,267566,66
0.108374,180,410,2
0.096667,182,6459,35
0.201287,256,636,2
0.295,4001,261691,65
0.166667,4001,279455,69
0.295,1472,85837,58
0.10952,90,156,1
0.283333,4001,250913,62
0.26,1609,57462,35
0.178333,2741,116190,42
0.143333,4001,249543,62
0.272983,81,150,1
0.143333,4001,279566,69
0.227871,248,713,2
0.341667,94,391,4
0.354179,240,5175,21
0.166667,4001,370887,92
0.099842,121,715,5
0.213333,4001,294768,73
0.280934,92,127,1
0.143333,4001,287812,71
0.295,4001,265609,66
0.213333,4001,285317,71
0.309137,131,202,1
0.33,4001,290293,72
0.178333,4001,268117,67
0.341667,1189,19651,16
0.283333,4001,269698,67
0.237688,93,101,1
0.271667,4001,288070,71
0.295,1940,56011,28
0.13161,144,489,3
0.201667,699,26138,37
0.225,4001,287960,71
0.108799,201,899,4
0.248333,4001,286127,71
0.148511,102,285,2
0.105017,159,947,5
0.154788,444,6157,13
0.318333,240,4908,20
0.313193,115,171,1
0.143333,4001,244194,61
0.148119,201,1012,5
0.166667,4001,295769,73
0.19,4001,280570,70
0.264331,258,1464,5
0.131667,4001,269958,67
0.091988,117,262,2
0.143333,4001,281788,70
0.197348,78,84,1
0.19,1733,95772,55
0.166667,4001,240582,60
0.301687,86,89,1
0.225,4001,285154,71
0.213333,1536,33767,21
0.166667,4001,254228,63
0.248025,201,573,2
0.155,4001,263776,65
0.166667,1336,44838,33
0.26,4001,303184,75
0.33,1026,49533,48
0.271667,4001,262143,65
0.131667,4001,250140,62
0.201667,4001,290464,72
0.174627,201,1876,9
0.201667,4001,247496,61
0.143333,4001,299037,74
0.236667,4001,282066,70
0.089941,94,99,1
0.295,4001,263607,65
0.371987,83,87,1
0.166667,4001,258463,64
0.248333,1139,28565,25
0.155,2687,176616,65
0.115068,430,9357,21
0.271667,4001,259626,64
0.073333,1932,145162,75
0.209564,903,15629,17
0.318333,143,1462,10
0.282545,165,186,1
0.39819,107,166,1
0.131667,644,33282,51
0.26,1654,20825,12
0.236667,4001,256566,64
0.103709,92,95,1
0.225,4001,248739,62
0.248333,4001,296301,74
0.323635,80,142,1
0.225,930,12619,13
0.143333,4001,330595,82
0.190735,53,68,1
0.143333,3911,262184,67
0.073333,950,55798,58
0.109051,113,645,5
0.19,4001,273108,68
0.325915,101,327,3
0.085,3325,160884,48
0.085,384,6897,17
0.211373,93,185,1
0.055482,159,637,4
0.295,1643,66541,40
0.155247,807,10278,12
0.155,268,2212,8
0.263441,209,806,3
0.271667,4001,262775,65
0.086668,201,402,2
0.213333,4001,268804,67
0.222746,89,91,1
0.178333,4001,273531,68
0.108333,4001,293080,73
0.213333,4001,254264,63
0.271667,4001,281992,70
0.061667,4001,241624,60
0.32297,155,331,2
0.19,4001,275397,68
0.073333,2196,125253,57
0.201667,4001,281719,70
0.271667,1026,16474,16
0.131667,3851,221200,57
0.248333,860,10873,12
0.144156,88,96,1
0.108333,4001,291439,72
0.333665,95,145,1
0.13281,201,657,3
0.108333,4001,218103,54
0.186034,403,2532,6
0.178333,1719,25692,14
0.166667,4001,270634,67
0.126376,81,93,1
0.318333,4001,288445,72
0.256873,96,102,1
0.12,4001,279466,69
0.283333,1094,13521,12
0.072639,197,705,3
0.131667,4001,308488,77
0.155,4001,297481,74
0.238723,201,4858,24
0.108333,4001,290079,72
0.236667,1615,75980,47
0.37563,45,63,1
0.166667,4001,243794,60
0.353333,1269,55351,43
0.054894,313,4420,14
0.166667,4001,272024,67
0.341667,1002,24667,24
0.177278,441,6357,14
0.201667,4001,240585,60
0.143333,1936,60201,31
0.138676,103,194,1
0.12,4001,250013,62
0.155,2431,56725,23
0.131667,4001,297873,74
0.206704,89,133,1
0.108333,4001,252904,63
0.33,1758,32384,18
0.19,4001,259881,64
0.271307,38,39,1
0.33,4001,283295,70
0.082179,105,109,1
0.05,303,9232,30
0.055326,112,163,1
0.213333,4001,258269,64
0.283333,1335,27845,20
0.057728,152,1476,9
0.295,4001,291930,72
0.341667,1086,17676,16
0.166667,4001,258265,64
0.248333,1275,47635,37
0.225,4001,294305,73
0.140876,133,151,1
0.166667,4001,284651,71
0.226595,94,95,1
0.060624,84,109,1
0.225,434,3684,8
0.112045,222,253,1
0.143333,4001,261101,65
0.19,1001,18588,18
0.09975,89,145,1
0.155645,95,100,1
0.213333,750,7123,9
0.073333,2384,163514,68
0.33,4001,265424,66
0.283333,1365,63256,46
