evolution rate,length lived,species population time,population
0.166667,78,259,3
0.061667,2359,157074,66
0.367085,584,7696,13
0.317156,4001,237658,59
0.05,2089,132424,63
0.166667,4001,306772,76
0.201667,1290,23006,17
0.108333,4001,241227,60
0.131667,1197,44280,36
0.22256,141,202,1
0.376667,1034,33308,32
0.085,4001,274362,68
0.261475,91,94,1
0.248333,4001,245247,61
0.19,1118,9153,8
0.267213,97,157,1
0.318333,60,409,6
0.143333,1061,18369,17
0.131667,4001,269805,67
0.296605,95,97,1
0.306667,62,460,7
0.326013,108,198,1
0.386806,120,154,1
0.178333,933,8526,9
0.232881,93,141,1
0.111273,100,265,2
0.061667,4001,273438,68
0.271667,4001,288168,72
0.067846,93,118,1
0.178333,4001,309136,77
0.09816,135,164,1
0.19815,411,11732,28
0.143333,4001,281621,70
0.05,3471,171158,49
