evolution rate,length lived,species population time,population
0.236667,54,96,1
0.306116,99,509,5
0.37008,177,973,5
0.204948,947,19408,20
0.142365,245,758,3
0.344331,491,57530,117
0.060827,384,27235,70
0.330354,1017,44477,43
0.22996,82,149,1
0.169623,385,12862,33
0.111404,384,7863,20
0.096579,99,106,1
0.194467,3266,264487,80
0.297616,560,18610,33
0.346614,89,140,1
0.283172,127,207,1
0.211236,3207,255353,79
0.391272,233,2006,8
0.285607,130,274,2
0.058198,382,13612,35
0.088308,384,30099,78
0.320857,201,1473,7
0.303867,83,171,2
0.351545,648,130220,200
0.276971,446,18228,40
0.330191,180,986,5
0.257835,62,116,1
0.252779,75,108,1
0.26854,503,5356,10
0.397511,107,313,2
0.319064,90,164,1
0.089256,288,1785,6
0.136973,769,37114,48
0.17141,3079,449462,145
0.300283,1194,123444,103
0.324306,78,94,1
0.311992,81,113,1
0.37339,99,265,2
0.390449,1119,114453,102
0.162673,1349,103801,76
0.142054,134,369,2
0.371789,57,92,1
0.214868,1519,79088,52
0.329549,203,1592,7
0.227718,151,828,5
0.251675,86,153,1
0.312118,384,8936,23
0.234899,1089,68472,62
0.381334,1151,69055,59
0.065907,385,192685,500
0.129914,68,111,1
0.316043,102,549,5
0.055548,755,6088,8
0.31099,59,102,1
0.256788,302,7293,24
0.346417,706,56199,79
0.248189,517,8207,15
0.172553,237,1933,8
0.392653,95,295,3
0.063509,294,2266,7
0.348764,246,2647,10
0.362101,47,90,1
0.363375,136,721,5
0.193607,1539,95111,61
0.316235,94,178,1
0.145756,95,112,1
0.386869,86,139,1
0.37802,396,44984,113
0.177734,2694,228854,84
0.180498,639,36598,57
0.274896,94,309,3
0.366162,568,41049,72
0.381289,110,261,2
0.123418,205,615,3
0.061667,234,17358,74
0.360237,130,623,4
0.111403,239,3046,12
0.206981,103,182,1
0.34762,154,578,3
0.269949,3,6,2
0.266856,88,101,1
0.236946,294,5980,20
0.166938,74,104,1
0.210515,69,136,1
0.142945,83,87,1
0.248227,109,209,1
0.140537,177,1740,9
0.240975,233,3540,15
0.181866,4001,338695,84
0.271667,1021,39261,38
0.362617,109,525,4
0.166183,70,378,5
0.306557,57,97,1
0.389323,99,424,4
0.201726,87,96,1
0.173591,134,213,1
0.130515,59,108,1
0.085772,238,5080,21
0.178758,123,205,1
0.27685,252,2202,8
0.301366,1339,150985,112
0.266842,108,241,2
0.26,186,3370,18
0.383302,194,868,4
0.147587,427,6727,15
0.366953,52,96,1
0.083297,784,43524,55
0.064996,385,32566,84
0.354716,63,150,2
0.239787,833,25274,30
0.290698,106,228,2
0.075676,384,41880,109
0.221555,401,6374,15
0.265682,280,5107,18
0.37188,575,6792,11
0.105031,749,25562,34
0.145835,63,137,2
0.242836,92,196,2
0.14317,1032,80550,78
0.203812,280,4053,14
0.213143,129,508,3
0.357081,71,102,1
0.161982,172,1846,10
0.372658,116,366,3
0.05,232,17592,75
0.321048,103,243,2
0.375563,135,469,3
0.266206,598,15668,26
0.23764,73,95,1
0.274317,800,124958,156
0.196351,39,47,1
0.188561,740,20563,27
0.1354,134,209,1
0.14391,297,130964,440
0.34426,285,1937,6
0.315023,901,83762,92
0.129163,476,2783,5
0.247343,178,806,4
0.188579,555,24488,44
0.338035,195,2532,12
0.26362,211,1379,6
0.286175,133,1155,8
0.336595,165,625,3
0.092008,499,11055,22
0.15241,351,232024,661
0.261957,159,1616,10
0.289411,385,14247,37
0.325935,87,90,1
0.10937,384,9738,25
0.358143,114,210,1
0.395979,108,212,1
0.062801,384,25244,65
0.102512,623,39522,63
0.225845,384,7748,20
0.064707,326,27573,84
0.156851,404,26084,64
0.182699,272,18157,66
0.326788,61,155,2
0.171058,1153,177992,154
0.245576,121,712,5
0.174396,83,154,1
0.221321,250,8171,32
0.220448,57,90,1
0.077177,193,16163,83
0.378719,101,148,1
0.339517,490,26068,53
0.319884,63,94,1
0.339454,158,332,2
0.283636,229,3147,13
0.367196,96,261,2
0.182461,384,10788,28
