evolution rate,length lived,species population time,population
0.155,102,240,2
0.091893,123,161,1
0.283333,4001,249307,62
0.12,1627,93170,57
0.248333,4001,254327,63
0.12,4001,314457,78
0.279998,89,100,1
0.165202,589,5649,9
0.114624,170,245,1
0.143333,4001,279574,69
0.248333,4001,264629,66
0.166667,4001,246913,61
0.318333,1796,54617,30
0.384363,75,102,1
0.283333,60,443,7
0.271667,4001,270818,67
0.12,4001,295325,73
0.365,1198,57740,48
0.395454,194,1902,9
0.238667,93,298,3
0.073333,4001,264829,66
0.302331,208,830,3
0.096667,4001,255423,63
0.085,1121,58619,52
0.230241,145,668,4
0.131667,4001,292769,73
0.295,1556,19303,12
0.19,4001,242926,60
0.156298,140,155,1
0.143333,4001,293833,73
0.26,999,15572,15
0.12,4001,252747,63
0.324056,105,202,1
0.071785,93,189,2
0.271667,4001,278880,69
0.235053,201,308,1
0.225,4001,261124,65
0.160742,96,98,1
0.248333,4001,267183,66
0.236667,4001,304141,76
0.12735,55,100,1
0.295,4001,282728,70
0.295,2409,75614,31
0.19,4001,251521,62
0.108333,1192,45379,38
0.140682,46,57,1
0.19,4001,236983,59
0.129386,167,629,3
0.143333,4001,266167,66
0.365,3013,185133,61
0.061667,57,1295,22
0.33,2447,67755,27
0.213333,4001,264101,66
0.160482,76,95,1
0.166667,4001,266807,66
0.07175,155,292,1
0.108333,4001,270088,67
0.143333,1476,97569,66
0.168855,267,1124,4
0.248333,4001,238526,59
0.180637,96,111,1
0.283333,4001,258682,64
0.063365,81,104,1
0.131667,504,20198,40
0.189308,94,129,1
0.233858,83,84,1
0.166667,2982,196213,65
0.306667,4001,238936,59
0.12,1087,55522,51
0.10159,64,182,2
0.236667,4001,226400,56
0.225,4001,274814,68
0.193093,112,300,2
0.332412,379,1001,2
0.060962,112,187,1
0.131667,433,21698,50
0.155,4001,249717,62
0.303169,117,139,1
0.295,4001,298099,74
0.213333,1216,45971,37
0.214837,24,29,1
0.096667,4001,258293,64
0.26,1949,63312,32
0.248333,4001,219636,54
0.248333,4001,283786,70
0.087154,164,255,1
0.227273,37,51,1
0.225,4001,238392,59
0.081808,208,1692,8
0.225,1398,68688,49
0.19184,655,5241,8
0.166667,4001,269780,67
0.213333,4001,258999,64
0.306667,1547,49745,32
0.398567,138,156,1
0.341667,263,3297,12
0.143301,86,105,1
0.073333,2271,106499,46
0.248333,4001,278213,69
0.134179,87,107,1
0.248333,4001,254475,63
0.159093,87,108,1
0.395385,104,252,2
0.306667,1188,19418,16
0.266564,160,200,1
0.225548,94,149,1
0.295,893,25853,28
0.293516,119,140,1
0.225,4001,281560,70
0.178333,4001,264853,66
0.061667,1830,109302,59
0.19,4001,279376,69
0.091623,156,267,1
0.18167,166,955,5
0.143333,4001,198496,49
0.201667,1906,45951,24
0.131667,4001,251137,62
0.283333,4001,280683,70
0.259249,102,348,3
0.096667,69,691,10
0.201667,4001,275223,68
0.212444,76,130,1
0.143333,4001,257023,64
0.145794,148,796,5
0.058801,208,366,1
0.177894,144,507,3
0.143333,4001,277316,69
0.143333,4001,288904,72
0.262911,480,9337,19
0.108333,4001,276616,69
0.178333,4001,286141,71
0.33,4001,288985,72
0.101268,94,101,1
0.283333,4001,277256,69
0.222039,169,713,4
0.178333,4001,291423,72
0.143333,4001,273097,68
0.12,1125,75143,66
0.335022,239,391,1
0.213333,4001,253640,63
0.108333,4001,283308,70
0.166667,1922,83795,43
0.145201,111,308,2
0.26,450,14791,32
0.088321,350,2331,6
0.143333,4001,272288,68
0.248333,4001,279426,69
0.283333,1308,40595,31
0.298988,104,213,2
0.131667,4001,272845,68
0.090868,127,233,1
0.131667,69,933,13
0.108333,4001,288099,72
0.283333,1214,30288,24
0.085,2579,168974,65
0.259245,165,694,4
0.19,4001,262517,65
0.271667,4001,290473,72
0.213333,4001,276172,69
0.155,1341,58012,43
0.251896,236,326,1
0.12,4001,266852,66
0.108275,87,105,1
0.155,4001,307148,76
0.391177,89,146,1
0.219214,226,626,2
0.12,4001,275973,68
0.209837,63,91,1
0.225,4001,270475,67
0.155,2544,161204,63
0.213333,4001,244165,61
0.252586,88,108,1
0.33,277,2566,9
0.12,1332,61608,46
0.248333,4001,253382,63
0.09209,65,135,2
0.052051,116,117,1
0.226506,99,102,1
0.143333,4001,266590,66
0.178333,4001,260885,65
0.108333,1063,35765,33
0.271667,4001,296987,74
0.108333,4001,272606,68
0.12,1739,121907,70
0.197495,183,211,1
0.318333,437,5692,13
0.073333,2214,118374,53
0.165572,202,2045,10
0.223147,136,249,1
0.155,4001,262876,65
0.061362,91,260,2
0.33,4001,273525,68
0.306667,4001,263149,65
0.12,1002,60671,60
0.295,4001,259717,64
0.376667,1161,38767,33
0.352332,93,166,1
0.178333,4001,266263,66
0.12,4001,252338,63
0.213333,3971,271153,68
0.236667,4001,283931,70
0.108333,1057,62722,59
0.123604,74,88,1
0.295,4001,274295,68
0.21624,78,93,1
0.19,4001,244760,61
0.191725,78,196,2
0.131667,4001,286792,71
