evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3072.0,203614.0
0.073,4001.0,272249.0
0.074,120.0,238.0
0.085,4001.0,277955.0
0.097,2917.75,199335.5
0.107,214.0,564.0
0.108,4001.0,283903.5
0.12,779.0,21795.0
0.123,100.0,109.0
0.127,99.0,150.0
0.132,4001.0,296522.5
0.143,4001.0,294139.5
0.144,70.0,84.0
0.155,2275.5,131406.5
0.166,114.0,788.0
0.167,4001.0,235054.0
0.178,4001.0,256083.0
0.186,297.0,2154.0
0.19,4001.0,277435.0
0.202,1589.6666666666667,99207.66666666667
0.206,235.5,2234.5
0.21,90.0,100.0
0.213,2070.6666666666665,116013.66666666667
0.225,96.0,981.0
0.237,2582.0,162987.0
0.242,92.0,94.0
0.248,1096.0,40517.0
0.249,86.0,93.0
0.26,2367.0,126619.5
0.283,450.0,9999.0
0.307,4001.0,252325.0
0.337,286.0,5308.0
0.353,472.0,5868.0
0.371,93.0,102.0
0.373,159.0,327.0
