evolution rate,length lived,species population time,population
0.225,121,354,2
0.12,4001,314975,78
0.19,4001,307509,76
0.318333,2139,74341,34
0.222974,28,42,1
0.05,153,4718,30
0.166667,1518,47195,31
0.096667,3471,233916,67
0.318333,991,19715,19
0.166667,4001,298287,74
0.073333,4001,312334,78
0.288402,417,1897,4
0.108333,4001,288607,72
0.096667,4001,259575,64
0.073333,4001,264809,66
0.395211,84,96,1
0.108333,693,21568,31
0.143333,4001,312055,77
0.061667,4001,296935,74
0.271667,1916,57526,30
0.155,4001,272184,68
0.225,4001,289641,72
0.225,4001,284154,71
0.341667,1247,33389,26
0.19991,74,136,1
0.108333,853,24660,28
0.210974,91,184,2
0.096667,827,26677,32
0.155,4001,309488,77
0.061667,1085,16744,15
0.178333,4001,230240,57
0.108333,4001,287499,71
0.341667,1205,41039,34
0.166667,4001,285145,71
0.213333,4001,283956,70
0.12,4001,306825,76
0.155,4001,254873,63
0.073333,4001,277423,69
0.366488,108,211,1
0.228715,449,2409,5
0.271667,4001,277857,69
0.108333,4001,342475,85
0.12,1263,27305,21
0.155,4001,274092,68
0.061667,4001,256129,64
0.216126,135,241,1
0.05,16,142,8
0.085,4001,277592,69
0.05,3899,221551,56
0.278646,100,102,1
0.096667,4001,273139,68
0.3494,117,136,1
0.376667,103,829,8
0.085,4001,283148,70
0.085,1981,132731,67
0.271667,4001,213581,53
0.073333,3947,156798,39
0.061667,4001,261320,65
0.18613,132,1014,7
0.073333,3160,222083,70
0.129599,161,201,1
0.068998,111,114,1
0.283333,606,10536,17
0.131667,4001,298346,74
0.396434,106,158,1
0.085,348,4569,13
0.061667,4001,200870,50
0.271667,1410,54647,38
0.378548,149,216,1
0.201667,612,12604,20
0.096667,4001,295358,73
0.225,1845,42093,22
0.213333,4001,238111,59
0.33,1398,35083,25
0.19,4001,274642,68
0.061667,2698,93814,34
0.073333,4001,277302,69
0.085,1170,70947,60
0.359834,109,210,1
0.131667,1197,39124,32
0.201667,4001,266877,66
0.201667,2442,66365,27
0.108333,4001,266786,66
0.225,1460,26919,18
0.19,4001,279458,69
0.213333,4001,292502,73
0.061667,4001,242369,60
0.124689,118,143,1
0.166667,4001,301878,75
0.357533,136,294,2
0.225,516,19806,38
0.366264,77,78,1
0.200821,337,1496,4
0.155,842,20521,24
0.28252,201,435,2
0.353333,252,1758,6
0.143333,4001,295464,73
0.178333,4001,290944,72
0.166667,4001,315091,78
0.113697,101,108,1
0.18525,74,86,1
0.33,61,407,6
0.19,2278,88887,39
0.317008,287,1641,5
0.248333,674,8101,12
0.096667,4001,252651,63
0.143333,4001,292253,73
0.143333,2215,127709,57
0.383735,103,109,1
0.325598,90,94,1
0.363899,79,103,1
0.052553,263,590,2
0.056428,85,104,1
0.213333,4001,282313,70
0.061667,4001,248900,62
0.213333,1641,37483,22
0.096667,4001,286142,71
0.295,4001,278586,69
0.295,4001,298977,74
0.166667,4001,268450,67
0.201667,4001,284435,71
0.05,1601,85521,53
0.141841,81,100,1
0.096667,4001,262568,65
0.108333,4001,266767,66
0.306667,1852,56675,30
0.283333,4001,275983,68
0.262993,323,1845,5
0.05,4001,268348,67
0.250245,240,771,3
0.33691,243,318,1
0.096667,171,4125,24
0.143333,4001,296055,73
0.166667,1364,31971,23
0.201667,4001,265352,66
0.108333,4001,248223,62
0.05,1122,44612,39
0.325007,195,449,2
0.310565,215,550,2
0.061667,4001,246665,61
0.33,1012,42858,42
0.096667,4001,253010,63
0.19,1047,19556,18
0.14217,100,206,2
0.318333,929,9424,10
0.073333,4001,301419,75
0.166667,4001,293207,73
0.341667,1794,31254,17
0.201667,4001,287734,71
0.06873,84,100,1
0.272404,76,91,1
0.131667,4001,282451,70
0.155,4001,299931,74
0.08035,337,4344,12
0.108333,4001,327345,81
0.166667,4001,259031,64
0.383299,114,207,1
0.272713,94,102,1
0.096667,768,33775,43
0.178333,4001,286261,71
0.05,4001,217929,54
0.302453,761,18233,23
0.073333,4001,270813,67
0.333982,48,70,1
0.155,4001,286336,71
0.108333,4001,273061,68
0.353333,1452,35008,24
0.225,4001,271580,67
0.318333,1137,26745,23
0.234238,109,110,1
0.05,4001,268888,67
0.146746,477,8117,17
0.384915,157,165,1
0.165498,1287,21367,16
0.061667,4001,265415,66
0.155,1319,48260,36
0.131667,4001,289598,72
0.203438,138,199,1
0.096667,188,8063,42
0.283333,4001,293284,73
0.19,1335,28694,21
0.096667,3735,238953,63
0.353333,792,14685,18
0.26,4001,261222,65
0.19,4001,278734,69
0.314112,175,347,1
0.225,123,553,4
0.12558,129,162,1
0.248333,788,15808,20
0.178333,4001,306392,76
0.213333,1159,17314,14
0.373855,265,1393,5
0.236667,61,598,9
0.155873,84,159,1
0.12,2046,119307,58
0.19,4001,214239,53
0.16038,562,19878,35
0.330035,105,155,1
0.242654,161,300,1
0.33,4001,256954,64
0.19,4001,280336,70
0.306667,1129,27127,24
0.236667,4001,264762,66
0.05,1227,69467,56
0.108333,4001,273914,68
0.263566,79,98,1
0.05,839,96941,115
0.19,4001,291019,72
0.147155,56,98,1
0.085,4001,299594,74
0.094144,90,97,1
0.225,4001,290318,72
