evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1353.0,93310.0
0.062,4001.0,241182.0
0.08,4001.0,235275.0
0.082,88.0,109.0
0.085,4001.0,242029.0
0.095,298.0,2128.0
0.108,3521.0,211070.5
0.12,2533.5,190409.0
0.132,3015.5,226888.25
0.143,4001.0,259319.0
0.155,4001.0,292516.5
0.167,1009.0,40647.0
0.178,4001.0,277577.0
0.19,4001.0,262148.0
0.202,2519.5,149357.0
0.213,2032.0,138507.0
0.217,102.0,128.5
0.225,3140.5,188311.0
0.23,184.0,206.0
0.237,1004.0,18423.0
0.248,1040.0,43455.0
0.249,278.0,2158.0
0.254,96.0,102.0
0.26,610.0,5385.0
0.271,97.0,102.0
0.303,96.0,100.0
0.307,1023.0,30620.0
0.361,124.0,145.0
0.379,110.0,174.0
