evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,833.0,72760.0
0.051,1612.0,206544.0
0.054,529.0,86836.0
0.055,1134.5,67498.0
0.057,727.0,31463.0
0.058,814.0,45325.5
0.061,349.0,1593.0
0.062,1058.5,49624.5
0.066,702.0,23248.0
0.069,1986.0,68344.0
0.07,436.6666666666667,18897.0
0.071,263.0,352.0
0.073,525.5,23900.0
0.083,905.5,34411.5
0.086,805.0,67620.0
0.087,842.0,29844.0
0.091,805.0,138443.0
0.092,182.0,2639.5
0.096,288.0,17702.0
0.097,737.0,53719.0
0.099,724.0,26580.0
0.101,150.0,205.0
0.102,805.0,179844.0
0.105,353.0,8538.5
0.107,464.0,22537.0
0.108,568.0,20764.0
0.109,1185.0,41351.5
0.113,276.0,13843.0
0.114,800.0,42413.0
0.117,695.0,32286.0
0.121,307.0,893.0
0.125,1614.0,209325.0
0.128,770.0,157859.0
0.129,77.0,98.0
0.13,887.0,78465.0
0.131,318.0,5266.0
0.132,1184.5,62087.0
0.133,335.0,4136.0
0.135,717.0,26906.0
0.136,1611.0,104244.0
0.137,572.0,24296.0
0.138,805.0,40904.0
0.14,847.0,214389.0
0.15,462.0,21940.0
0.152,732.0,46670.0
0.159,288.0,1404.0
0.161,20.0,22.0
0.162,82.0,153.0
0.163,130.0,264.0
0.165,4001.0,416085.0
0.166,1610.5,135924.0
0.17,124.0,206.0
0.172,156.0,1357.0
0.176,1471.0,49223.0
0.182,1226.0,57340.0
0.186,396.0,8167.666666666667
0.189,442.0,33907.0
0.193,257.0,823.0
0.196,113.0,153.0
0.201,979.0,33163.0
0.202,815.0,17010.0
0.203,625.0,53283.0
0.207,78.0,89.0
0.211,342.0,6610.0
0.212,108.0,227.0
0.213,73.0,1001.0
0.214,719.5,58341.0
0.216,3711.0,287675.0
0.217,1492.0,71138.0
0.218,482.0,12485.0
0.219,137.0,221.0
0.224,944.5,54099.5
0.225,1538.0,66346.0
0.227,591.0,26044.0
0.229,707.5,34833.0
0.23,94.0,105.0
0.231,113.0,175.0
0.232,2750.0,266599.0
0.233,1396.0,132796.0
0.234,2031.5,148182.0
0.237,75.0,426.5
0.238,255.0,1540.0
0.239,107.0,111.0
0.24,110.0,114.0
0.241,353.0,1978.0
0.243,804.0,34671.0
0.246,373.0,3470.0
0.25,144.0,229.0
0.252,159.0,312.0
0.254,109.0,360.0
0.26,234.0,4990.0
0.261,1917.0,155027.5
0.266,96.0,107.0
0.267,392.5,11220.0
0.269,133.5,196.5
0.27,3148.0,130896.0
0.271,870.5,104068.5
0.272,55.0,328.0
0.275,1268.0,60278.0
0.276,129.0,519.0
0.285,2013.0,87077.0
0.288,91.0,104.0
0.289,87.0,158.0
0.29,75.0,95.0
0.291,3800.0,188920.0
0.292,400.5,10213.5
0.293,267.0,5085.0
0.295,492.3333333333333,18723.333333333332
0.299,118.0,161.0
0.301,94.0,98.0
0.302,1256.0,77064.0
0.303,211.0,3798.0
0.304,94.0,160.0
0.305,101.0,123.0
0.308,701.5,75039.0
0.309,1288.0,137869.0
0.31,423.0,8193.0
0.311,515.0,13375.0
0.313,1266.0,94873.0
0.316,2763.0,138045.0
0.317,565.0,10045.5
0.318,99.0,136.0
0.32,279.0,3624.5
0.322,96.0,416.0
0.326,146.0,628.5
0.33,595.5,62920.5
0.331,2145.0,99222.0
0.338,102.0,118.0
0.34,72.0,176.0
0.342,214.25,1925.75
0.344,2742.0,149163.0
0.349,131.5,203.5
0.35,86.0,100.0
0.351,79.0,91.0
0.353,64.0,533.0
0.354,140.0,305.0
0.357,159.0,967.0
0.358,87.0,96.0
0.361,111.0,116.0
0.362,519.0,8111.0
0.365,152.0,882.0
0.366,260.0,5434.0
0.368,124.0,335.0
0.37,1755.0,104026.0
0.373,128.5,1100.0
0.377,139.5,895.0
0.381,181.5,1476.5
0.382,150.0,298.0
0.386,112.0,196.0
0.39,353.0,3663.0
0.392,80.0,88.0
0.393,425.0,2943.0
0.397,81.0,140.0
