timestamp,interval_seconds
1774577218.925598,0.450258
1774577219.380529,0.455177
1774577220.518834,1.138303
1774577221.232301,0.713447
1774577222.510684,1.278403
1774577223.480319,0.969628
1774577224.440182,0.959849
1774577225.216831,0.776669
1774577226.554174,1.337331
1774577227.225940,0.671780
1774577228.290009,1.064051
1774577228.856941,0.566955
1774577229.764179,0.907241
1774577230.438416,0.674226
1774577231.516700,1.078271
1774577232.022951,0.506275
1774577232.886347,0.863378
1774577233.572746,0.686414
1774577234.511982,0.939227
1774577235.602099,1.090108
1774577236.987093,1.385005
1774577237.775239,0.788149
1774577238.168391,0.393155
1774577239.850924,1.682511
1774577241.090300,1.239394
1774577242.166934,1.076633
1774577242.730920,0.563991
1774577243.941465,1.210544
1774577245.510452,1.568987
1774577247.201930,1.691464
1774577247.986111,0.784190
1774577249.301255,1.315149
1774577249.781845,0.480592
1774577250.937905,1.156057
1774577252.363286,1.425378
1774577253.942882,1.579524
1774577255.038255,1.095449
1774577256.417303,1.379039
1774577257.035486,0.618187
1774577257.910653,0.875166
1774577258.550026,0.639374
1774577259.206654,0.656632
1774577260.558268,1.351608
1774577261.551455,0.993196
1774577263.160377,1.608912
1774577264.623379,1.462985
1774577265.941719,1.318360
1774577266.922707,0.980987
1774577268.245965,1.323265
1774577268.946163,0.700198
1774577269.879583,0.933418
1774577270.718991,0.839412
1774577271.775514,1.056520
1774577272.979832,1.204317
1774577274.058343,1.078511
1774577274.468836,0.410500
1774577275.148151,0.679315
1774577275.575451,0.427298
1774577276.212470,0.637008
1774577277.603719,1.391253
1774577279.357122,1.753386
1774577280.767739,1.410632
1774577281.811279,1.043541
1774577283.166691,1.355415
1774577284.154986,0.988292
1774577285.932707,1.777719
1774577287.114633,1.181929
1774577288.056312,0.941681
1774577288.365640,0.309332
1774577289.284229,0.918586
1774577290.199311,0.915083
1774577291.564695,1.365380
1774577292.602509,1.037812
1774577293.917390,1.314880
1774577294.866174,0.948787
1774577296.138318,1.272144
1774577296.844937,0.706598
1774577297.804997,0.960080
1774577298.693371,0.888377
1774577299.651453,0.958082
1774577300.768504,1.117046
1774577301.916973,1.148463
1774577302.430807,0.513847
1774577302.713968,0.283163
1774577304.215228,1.501252
1774577305.551048,1.335824
