evolution rate,geometric mean length lived,geometric mean species population time
0.055,1195.0,39307.00000000001
0.059,1274.0,92959.99999999999
0.062,1303.9999999999998,39438.00000000001
0.063,3499.999999999999,175736.99999999994
0.069,1155.0000000000002,38148.000000000015
0.075,1011.9999999999999,50284.0
0.076,1005.0000000000001,38522.0
0.088,1196.0000000000002,37724.000000000015
0.09,53.0,55.00000000000001
0.096,678.9999999999999,51843.00000000001
0.098,1399.0,52742.00000000002
0.104,3499.999999999999,94544.00000000004
0.105,1138.0,47010.00000000001
0.111,3499.999999999999,135756.99999999997
0.112,3499.999999999999,142088.27126473168
0.117,3499.999999999999,189978.00000000003
0.123,3499.999999999999,136429.00000000003
0.125,3499.999999999999,200454.99999999994
0.134,100.0,1141.0000000000002
0.136,3499.999999999999,202743.00000000006
0.137,3499.999999999999,115721.99999999999
0.14,3499.999999999999,95583.99999999999
0.149,480.62459362791657,5907.425327500976
0.167,318.841653489628,7014.600772674094
0.169,650.7687761409577,6376.462812563089
0.17,3499.999999999999,160249.99999999997
0.181,3499.999999999999,127347.00000000004
0.184,3499.999999999999,201328.99999999994
0.187,3499.999999999999,176115.00000000003
0.191,3499.999999999999,122444.0
0.196,3499.999999999999,160053.0
0.201,73.0,340.99999999999994
0.22,3499.999999999999,233226.00000000003
0.225,480.62459362791657,9788.93211744774
0.228,3499.999999999999,210777.99999999997
0.233,1678.0000000000005,48698.99999999999
0.261,63.0,547.0
0.262,583.0,14412.0
0.263,1721.0,46818.999999999985
0.276,51.0,86.0
0.277,3499.999999999999,288117.9999999999
0.286,96.0,672.0
0.291,3499.999999999999,246104.99999999994
0.298,3499.999999999999,175824.00000000006
0.317,3499.999999999999,286075.0
0.319,125.0,210.0
0.324,211.0,4642.999999999999
0.348,3499.999999999999,74269.99999999997
0.363,1106.0000000000002,52058.00000000001
0.37,331.0,2201.0
