evolution rate,geometric mean length lived,geometric mean species population time
0.05,1323.7223323428043,79995.80676571574
0.052,99.83987179478947,152.33187453714342
0.057,131.6662447250623,343.40064065170293
0.059,94.0,108.0
0.062,1925.2297736343799,85501.45347689721
0.066,153.0,705.0000000000001
0.068,154.5833108715168,684.8576494425685
0.07,92.0,135.0
0.072,66.0,105.0
0.073,2483.92097582248,159342.7419763135
0.081,150.0,386.0
0.083,4001.0,276616.99999999994
0.085,1117.278837175394,42119.6855757495
0.093,162.0,362.99999999999994
0.097,796.8076124888876,11428.168139844876
0.1,61.0,134.0
0.102,98.48857801796105,127.98437404620925
0.103,148.0,311.0
0.106,206.0,284.0
0.107,106.0,459.0
0.108,3307.362876112402,170488.69117273745
0.111,248.0,434.99999999999994
0.116,75.0,143.0
0.117,93.0,100.0
0.12,4001.0,284383.80232162925
0.123,92.0,101.0
0.127,150.0,320.0
0.129,206.0,6234.999999999999
0.132,2631.0327177245417,118263.78146980799
0.137,91.0,95.0
0.138,93.0,99.0
0.142,189.0,613.0
0.143,4001.0,274065.84870428493
0.155,2890.6268916245435,172621.4749446687
0.156,104.93331215586402,293.1586601142801
0.165,68.0,70.0
0.167,2849.4234023271565,162012.37607790146
0.175,151.0,229.99999999999997
0.178,3578.1949598246642,238124.09644281983
0.184,86.0,105.0
0.19,2170.5429574325967,94122.6843286084
0.199,46.0,52.0
0.202,3394.7003725590284,215731.63477750853
0.204,102.0,103.0
0.208,48.0,52.0
0.209,103.0,105.0
0.213,1332.9864135125076,21826.454079036164
0.215,166.0,1351.9999999999998
0.22,103.0,107.0
0.222,92.0,151.0
0.225,1972.5230042198457,91048.35006070649
0.226,84.0,99.0
0.227,91.0,254.0
0.228,137.0,241.0
0.235,110.00000000000001,145.0
0.237,4001.0,261755.6722120612
0.246,187.0,258.0
0.248,1728.5087176490872,64229.828401316765
0.25,66.0,191.0
0.253,85.0,151.0
0.256,79.0,95.0
0.257,96.0,98.0
0.259,88.0,145.0
0.26,1044.7994845860258,17018.89764810995
0.265,1549.9999999999998,26948.000000000015
0.268,123.0,180.0
0.272,749.5149046149489,12906.124760081058
0.274,119.48221624995077,288.20305341893936
0.277,100.0,198.0
0.283,1166.1760634142813,28712.705944861806
0.295,1287.8304511478555,38071.54233501152
0.3,237.0,2154.0000000000005
0.306,94.0,112.00000000000001
0.307,172.92696167508157,1534.156324155842
0.311,106.0,108.0
0.313,59.0,88.0
0.314,79.0,80.0
0.317,100.0,150.0
0.318,556.4946511615601,9070.138411068347
0.319,158.0,441.0
0.329,135.0,216.0
0.33,2068.609178445396,73052.865917013
0.332,147.0,171.0
0.339,244.0,501.0
0.341,99.0,166.0
0.342,420.37104875321523,4172.361645043128
0.346,86.0,137.0
0.352,139.0,194.0
0.353,144.47116117689674,435.5850497558451
0.356,86.0,102.0
0.36,65.0,70.0
0.362,161.0,294.0
0.371,948.9999999999999,29335.99999999999
0.376,89.0,98.0
0.377,3484.68578210432,205775.51656113018
0.387,88.0,108.0
0.388,135.01111065390137,507.69282051256147
0.39,122.0,250.0
0.394,478.0,11610.999999999996
0.4,206.0,701.0
