evolution rate,length lived,species population time,population
0.388333,56,101,1
0.324308,80,97,1
0.36049,91,95,1
0.3776,106,160,1
0.235178,311,6683,21
0.184572,879,39691,45
0.079987,391,2252,5
0.369565,90,134,1
0.393193,90,154,1
0.061667,440,13404,30
0.289847,75,131,1
0.336145,246,3863,15
0.083079,300,8838,29
0.200421,169,310,1
0.159402,105,285,2
0.233156,620,36264,58
0.166667,262,4512,17
0.061667,1262,74501,59
0.102998,658,103999,158
0.180411,655,75784,115
0.371961,90,141,1
0.276636,372,7739,20
0.360295,84,251,2
0.394578,91,92,1
0.309224,321,2484,7
0.11212,122,146,1
0.108333,604,40366,66
0.351541,427,32527,76
0.090983,548,32409,59
0.29483,86,101,1
0.205021,542,32506,59
0.366466,147,266,1
0.390317,103,108,1
0.181184,976,42925,43
0.079937,1044,57406,54
0.208178,2358,180830,76
0.276751,119,458,3
0.05,298,24983,83
0.244238,1309,178784,136
0.313791,87,113,1
0.156554,59,99,1
0.158589,1315,159109,120
0.369834,285,1108,3
0.386768,170,453,2
0.29644,137,299,2
0.131614,657,38375,58
0.372882,341,3988,11
0.372382,212,3362,15
0.150513,655,252315,385
0.137294,523,12049,23
0.257964,185,780,4
0.201667,150,1055,7
0.126437,587,82694,140
0.373022,96,99,1
0.248688,331,17626,53
0.195694,121,446,3
0.168788,1167,99688,85
0.194533,1468,46606,31
0.164162,678,35902,52
0.115435,355,17314,48
0.324836,126,187,1
0.162831,693,25289,36
0.073333,1263,26017,20
0.238567,1760,173356,98
0.230273,1174,42787,36
0.150369,510,42308,82
0.201667,443,8017,18
0.076592,244,11725,48
0.215914,478,16447,34
0.261937,127,149,1
0.219405,123,182,1
0.193602,357,1419,3
0.165362,93,184,1
0.137747,823,55930,67
0.192586,3289,257132,78
0.345613,75,100,1
0.234196,1219,112005,91
0.216963,2631,152924,58
0.259736,73,103,1
0.184918,497,3841,7
0.295974,2105,166255,78
0.355359,77,101,1
0.156066,89,196,2
0.211314,984,32237,32
0.178331,151,600,3
0.322771,567,21401,37
0.134884,273,2004,7
0.171489,331,17841,53
0.328465,226,1039,4
0.324834,81,93,1
0.148986,80,86,1
0.084563,156,169,1
0.175373,926,23885,25
0.069047,490,11470,23
0.383931,349,15242,43
0.222977,45,55,1
0.224636,1294,175091,135
0.067317,656,49667,75
0.11687,67,94,1
0.372827,232,4083,17
0.07905,297,4475,15
0.241538,81,90,1
0.334704,91,113,1
0.128959,656,36792,56
0.369324,368,5232,14
0.353998,96,209,2
0.126964,95,145,1
0.212499,719,61400,85
0.209709,2614,273115,104
0.245725,149,237,1
0.258386,86,98,1
0.355657,566,16585,29
0.195947,636,5276,8
0.05677,533,3050,5
0.27013,102,197,1
0.373057,75,88,1
0.278613,222,350,1
0.255615,4001,309553,77
0.143333,1262,65385,51
0.195114,357,1617,4
0.284,2616,204126,78
0.050979,523,1406,2
0.183799,70,96,1
0.251132,59,83,1
0.346347,345,5097,14
0.275831,290,11899,41
0.101746,475,65017,136
0.345773,427,20993,49
0.056984,86,93,1
0.145892,100,140,1
0.333008,139,456,3
0.059954,786,10801,13
0.284358,493,7552,15
0.319682,57,103,1
0.185092,44,49,1
0.138238,345,1530,4
0.187315,4001,315413,78
0.058877,596,20678,34
0.267574,528,11931,22
0.140499,401,1555,3
0.299129,1315,95388,72
0.253485,100,116,1
0.123566,1125,47556,42
0.092639,255,4580,17
0.237275,163,463,2
0.276683,82,96,1
0.305976,352,2552,7
0.160063,662,15079,22
0.194082,4001,323325,80
