evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,548.0,20566.0
0.073,570.0,29480.0
0.081,145.0,215.0
0.107,419.0,9610.0
0.112,79.0,103.0
0.117,419.0,90101.0
0.121,86.0,95.0
0.142,106.0,216.0
0.151,93.0,149.0
0.165,261.0,4311.0
0.178,4001.0,294754.0
0.202,361.0,3175.0
0.206,1970.0,91277.0
0.213,1579.0,61827.0
0.233,107.0,278.0
0.237,87.0,99.0
0.251,117.0,118.0
0.339,313.0,1429.0
0.347,74.0,96.0
0.365,1159.0,50990.0
0.379,587.0,9243.0
0.383,86.0,98.0
0.387,98.0,107.0
0.388,102.0,846.0
