evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,767.0,51764.0
0.07,423.0,14663.0
0.097,164.0,1867.0
0.099,351.0,1435.0
0.12,743.0,19829.0
0.13,234.0,379.0
0.134,78.0,97.0
0.138,93.0,95.0
0.143,63.0,212.0
0.154,4001.0,316941.0
0.155,771.0,12033.0
0.167,4001.0,350734.0
0.17,248.0,340.0
0.176,93.0,95.0
0.178,111.0,520.0
0.181,368.0,7187.0
0.182,89.0,98.0
0.213,214.0,893.0
0.216,201.0,414.0
0.238,161.0,289.0
0.243,179.0,503.0
0.264,212.0,2086.0
0.274,79.0,92.0
0.299,572.0,2979.0
0.307,1208.0,34104.0
0.333,146.0,197.0
0.334,414.0,18441.0
0.335,114.0,397.0
0.339,102.0,207.0
