evolution rate,length lived,species population time,population
0.05,74,109,1
0.071783,79,97,1
0.19,4001,260970,65
0.162713,91,104,1
0.12,4001,316005,78
0.167379,110,116,1
0.178333,4001,275327,68
0.355363,200,454,2
0.05,3132,177392,56
0.306667,168,768,4
0.389476,155,181,1
0.213333,4001,336332,84
0.225,4001,281931,70
0.345939,96,158,1
0.236667,4001,245985,61
0.109104,113,169,1
0.225,4001,285265,71
0.201667,1887,59050,31
0.271273,1406,36338,25
0.306667,1378,50969,36
0.141037,43,44,1
0.143333,4001,241950,60
0.253758,161,463,2
0.085,4001,290351,72
0.306667,4001,264311,66
0.12,2993,205970,68
0.225,4001,254899,63
0.12,4001,252256,63
0.108333,4001,297619,74
0.245541,1605,25613,15
0.271667,707,24602,34
0.332599,93,153,1
0.185703,94,97,1
0.306667,525,8303,15
0.131667,2462,141961,57
0.201667,4001,197645,49
0.143333,1568,75356,48
0.108333,3119,201403,64
0.061667,121,1588,13
0.109567,92,142,1
0.108333,4001,237815,59
0.065563,906,88922,98
0.341667,99,631,6
0.178333,4001,321980,80
0.291378,96,104,1
0.061667,4001,258921,64
0.19,4001,285622,71
0.177839,116,117,1
0.334147,81,108,1
0.178333,4001,219794,54
0.137542,92,100,1
0.26,4001,259274,64
0.279939,77,98,1
0.375859,140,247,1
0.365,108,801,7
0.225159,77,97,1
0.353333,370,9114,24
0.399945,136,211,1
0.236667,4001,249007,62
0.122417,103,436,4
0.143333,4001,324864,81
0.108333,4001,303361,75
0.274006,200,1149,5
0.211584,365,1490,4
0.315112,170,336,1
0.236667,4001,302945,75
0.365,1508,49015,32
0.26,4001,271181,67
0.155,4001,335631,83
0.143333,2859,158490,55
0.155,4001,247344,61
0.152993,200,688,3
0.108333,4001,273239,68
0.297119,77,80,1
0.248333,4001,283210,70
0.372612,493,2532,5
0.085,4001,237263,59
0.108333,4001,271813,67
0.255921,143,160,1
0.213333,4001,285287,71
0.341231,78,86,1
0.166667,4001,234550,58
0.33,1138,25582,22
0.143925,76,96,1
0.19,4001,283906,70
0.311223,200,439,2
0.248333,4001,263883,65
0.265327,93,155,1
0.143333,144,1615,11
0.236423,111,112,1
0.182971,130,836,6
0.201667,4001,300528,75
0.0668,90,105,1
0.271667,4001,277202,69
0.132256,102,105,1
0.186635,200,671,3
0.12,4001,262017,65
0.085,2380,187297,78
0.248333,4001,277179,69
0.218998,79,83,1
0.384416,108,130,1
0.108333,4001,303835,75
0.373514,143,190,1
0.143333,4001,260859,65
0.143333,2979,217224,72
0.236667,4001,260254,65
0.12,4001,238354,59
0.26,4001,275061,68
0.295,1534,40375,26
0.080277,602,19076,31
0.213333,4001,210246,52
0.225,4001,294687,73
0.225,2070,122776,59
0.236667,4001,254822,63
0.283333,4001,286729,71
0.163004,83,110,1
0.236667,4001,260183,65
0.271667,1141,23470,20
0.395096,176,728,4
0.108333,154,2743,17
0.213333,4001,263724,65
0.318333,1492,50008,33
0.252005,602,12563,20
0.12,4001,277603,69
0.248333,4001,270825,67
0.225,1248,78567,62
0.166667,4001,264852,66
0.3884,200,326,1
0.271667,4001,306962,76
0.287604,113,345,3
0.131667,4001,281143,70
0.151335,87,97,1
0.148316,101,148,1
0.061667,220,13394,60
0.239148,99,159,1
0.178333,4001,265469,66
0.273095,179,292,1
0.385939,95,265,2
0.398211,129,195,1
0.178333,4001,275705,68
0.061667,1054,60066,56
0.311369,82,84,1
0.31744,4001,277919,69
0.262181,76,93,1
0.271667,4001,275817,68
0.073333,3102,203540,65
0.178333,104,992,9
0.162053,106,186,1
0.31835,159,443,2
0.073333,4001,291008,72
0.236667,1004,43820,43
0.142633,102,197,1
0.213333,4001,241657,60
0.271667,4001,286299,71
0.306667,2414,139873,57
0.098815,95,102,1
0.236667,1024,38110,37
0.201079,142,701,4
0.143333,4001,275066,68
0.067994,216,719,3
0.341667,3979,231987,58
0.265095,104,261,2
0.213333,4001,282563,70
0.155,3414,218369,63
0.144848,81,108,1
0.35906,4001,279056,69
0.173437,53,102,1
0.065269,103,319,3
0.085,4001,240442,60
0.19,4001,282341,70
0.085,1333,87482,65
0.261161,105,119,1
0.155,4001,259300,64
0.234341,285,1581,5
0.376667,169,1124,6
0.369818,80,135,1
0.318333,4001,281130,70
0.26894,145,168,1
0.085,4001,259838,64
0.131667,2270,147859,65
0.213333,4001,242548,60
0.388333,1083,35437,32
0.259964,161,2458,15
0.248333,4001,255930,63
0.26,4001,288988,72
0.12,4001,279825,69
0.247074,63,91,1
0.073333,653,24316,37
0.128939,200,786,3
0.09231,82,98,1
0.283333,303,6422,21
0.317458,200,385,1
0.375542,65,83,1
0.166667,393,13864,35
0.236667,4001,281065,70
0.225,4001,291963,72
0.27057,61,90,1
0.213333,4001,256423,64
0.329521,445,17464,39
0.143333,4001,275427,68
0.096667,1258,66212,52
0.342922,90,91,1
0.297329,127,232,1
0.121199,200,1329,6
0.335814,4001,247320,61
0.271667,4001,288930,72
0.260716,98,151,1
0.19,4001,290067,72
0.289789,200,1213,6
