evolution rate,length lived,species population time,population
0.119952,52,94,1
0.060143,131,380,2
0.244515,125,466,3
0.083573,229,726,3
0.388136,254,316,1
0.070381,362,1437,3
0.131243,528,9014,17
0.124522,4876,208971,42
0.107658,91,183,2
0.196678,102,152,1
0.138454,727,17152,23
0.268371,2222,107594,48
0.179461,79,88,1
0.07571,91,148,1
0.267034,225,530,2
0.085042,613,3824,6
0.359412,343,8186,23
0.174828,301,2340,7
0.320464,5608,282923,50
0.297355,2479,127243,51
0.297049,145,247,1
0.211066,147,162,1
0.145386,90,94,1
0.188959,15000,644844,42
0.274417,1498,78963,52
0.357437,2133,80504,37
0.142137,104,143,1
0.052804,141,159,1
0.290985,244,1101,4
0.336162,132,155,1
0.192315,263,1475,5
0.172283,125,143,1
0.28711,990,20017,20
0.179557,108,146,1
0.352946,53,69,1
0.266714,568,5423,9
0.389483,231,264,1
0.115941,180,247,1
0.052935,74,98,1
0.139099,150,162,1
0.213412,772,14346,18
0.179195,3831,191867,50
0.109773,1602,79072,49
0.073065,368,2554,6
0.349016,148,368,2
0.054437,99,100,1
0.22172,189,859,4
0.384772,67,94,1
0.306388,97,101,1
0.177962,5730,309611,54
0.073004,8554,424046,49
0.358174,3003,106047,35
0.169859,1607,69580,43
0.349885,111,119,1
0.390889,450,1317,2
0.395313,6753,376673,55
0.263003,206,622,3
0.10453,144,168,1
0.298073,489,9659,19
0.371724,1760,76824,43
0.323881,73,110,1
0.262269,69,139,2
0.291304,277,400,1
0.075317,131,176,1
0.390018,7400,333959,45
0.126661,620,37141,59
0.302742,277,530,1
0.336949,3125,186108,59
0.319011,2200,153997,69
0.33825,200,1566,7
0.353685,100,112,1
0.281901,87,93,1
0.085248,77,89,1
0.299884,126,199,1
0.239743,9764,794343,81
0.257875,187,364,1
0.308246,15000,930756,62
0.271442,114,116,1
0.177174,3055,238517,78
0.067398,715,14767,20
0.19141,757,24010,31
0.372155,85,96,1
0.122911,53,92,1
0.276809,81,93,1
0.199524,2557,193139,75
0.380605,15000,894704,59
0.291512,91,153,1
0.060264,2507,135516,54
0.265672,80,144,1
0.256762,8347,420543,50
0.270817,2409,81762,33
0.188674,124,346,2
0.104683,161,1440,8
0.086945,84,100,1
0.210759,2799,65704,23
0.380635,103,104,1
0.058057,277,3279,11
0.185057,1212,21134,17
0.286994,279,409,1
0.269946,1353,26512,19
0.217332,1729,36164,20
0.213738,2395,46463,19
0.364283,825,4932,5
0.239537,1369,9440,6
0.334861,84,109,1
0.173828,99,100,1
0.331544,277,543,1
0.16391,112,141,1
0.330531,3292,77200,23
0.081818,1226,24936,20
0.397136,106,198,1
0.34449,289,1135,3
0.391413,92,102,1
0.160679,2332,51639,22
0.146313,192,999,5
0.337738,93,97,1
0.332843,168,443,2
0.275151,85,99,1
0.263693,2426,55314,22
0.331252,79,194,2
0.287708,1903,35247,18
0.131464,99,106,1
0.273138,1145,15031,13
0.112336,1087,8782,8
0.217537,4338,69618,16
0.129694,129,564,4
0.093363,66,131,1
0.22188,2547,52046,20
0.142547,207,3808,18
0.23669,79,151,1
0.333632,6075,163304,26
0.164541,123,319,2
0.186127,265,1822,6
0.087773,345,722,2
0.211356,107,209,1
0.068096,75,102,1
0.198662,3277,71230,21
0.161652,129,421,3
0.15673,174,345,1
0.363498,1978,47084,23
0.06394,3268,74816,22
0.180606,270,520,1
0.149998,331,5219,15
0.351045,73,94,1
0.115556,119,325,2
0.052411,496,11694,23
0.051177,1626,40153,24
0.069119,162,206,1
0.313054,80,134,1
0.288025,204,353,1
0.274003,213,302,1
0.312465,128,139,1
0.12835,91,95,1
0.341225,96,100,1
0.208996,5944,151695,25
0.264635,83,103,1
0.2314,242,1646,6
0.209608,217,651,3
0.28351,3544,106019,29
0.224909,147,153,1
0.14244,3388,90852,26
0.129922,89,108,1
0.229114,234,714,3
0.33701,737,4316,5
0.384509,766,5019,6
0.201223,2508,156850,62
0.373534,74,152,2
0.06842,75,146,1
0.313523,246,519,2
0.371565,6528,368031,56
0.076859,114,194,1
0.251553,925,23749,25
0.244826,137,447,3
0.263793,163,174,1
0.296198,141,642,4
0.327049,5676,377706,66
0.31989,197,254,1
0.256276,3106,202470,65
0.227222,86,146,1
0.285532,164,288,1
0.053139,277,1520,5
0.273945,54,60,1
0.053043,793,85842,108
0.355887,222,837,3
0.168148,297,11161,37
0.268788,152,250,1
0.152868,222,2003,9
0.068684,71,86,1
0.295104,661,17805,26
0.343985,291,1098,3
0.399656,235,288,1
0.050541,227,2908,12
0.138713,980,28558,29
0.388649,9084,678795,74
0.180505,168,283,1
0.253094,3302,207418,62
0.297318,125,156,1
0.293086,326,701,2
0.09461,119,391,3
0.217809,206,304,1
0.052853,674,29185,43
0.397467,2114,152249,72
0.070765,337,10001,29
0.380023,232,906,3
0.219918,88,240,2
0.229855,154,203,1
0.178231,8010,647303,80
0.199775,538,9863,18
0.256291,2226,96917,43
0.356366,881,12533,14
0.398439,726,7289,10
0.171061,3296,114929,34
0.097786,135,164,1
0.271129,92,150,1
0.234446,9952,490983,49
0.390096,282,798,2
0.057537,161,238,1
0.345016,1111,35523,31
0.068199,81,84,1
0.081148,2630,96155,36
0.343104,369,2391,6
0.392328,106,109,1
0.179653,96,109,1
0.193212,107,111,1
