evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,98.0,119.0
0.061,110.0,276.0
0.073,2877.0,165150.5
0.132,2379.3333333333335,151840.33333333334
0.143,4001.0,266708.0
0.155,3827.0,241611.5
0.16,110.0,114.0
0.178,4001.0,267532.0
0.183,169.0,564.0
0.19,3413.5,232576.5
0.205,87.0,103.0
0.207,112.0,114.0
0.225,771.0,17747.0
0.234,176.0,292.0
0.272,4001.0,278581.0
0.279,141.0,300.0
0.283,3682.0,233396.0
0.318,62.0,252.0
0.353,199.0,1848.0
0.365,2417.5,165014.0
0.379,206.0,785.0
