evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,228312.62934844408
0.051,342.00000000000006,1010.0
0.062,1708.3990599207898,83880.1962884332
0.073,4001.0,287078.06668047607
0.078,655.0,4190.0
0.085,4001.0,289116.0766301313
0.097,4001.0,315351.0000000002
0.1,101.0,105.0
0.108,2909.604335447264,146180.63780795288
0.12,4001.0,276338.0636031996
0.132,1654.5232673651692,42443.97955620712
0.143,1183.0000000000002,11310.000000000002
0.151,566.0,1496.0
0.152,213.0,260.0
0.155,3361.9674299433655,109183.61140757345
0.157,89.0,102.0
0.167,2269.2040454749767,69471.31480690428
0.173,229.99999999999997,433.0
0.177,122.0,127.0
0.178,4001.0,272192.99999999994
0.19,4001.0,249908.0
0.195,143.0,231.0
0.202,2081.5384143886754,41238.407229987926
0.213,866.2545729855544,15002.87928107622
0.237,3369.1003250125996,164690.89007592382
0.238,101.0,170.0
0.248,3656.000000000001,101851.00000000003
0.26,1156.1660780355044,23427.05909840157
0.265,189.0,214.0
0.273,421.0,1536.9999999999998
0.283,1970.9999999999998,29826.0
0.295,400.09998750312405,4422.64355335132
0.307,1193.9999999999998,23655.000000000004
0.308,99.0,105.0
0.313,126.0,199.0
0.318,1116.9999999999998,22319.999999999996
0.33,1519.9999999999998,8303.0
