evolution rate,length lived,species population time,population
0.19,49,96,1
0.055,62,237,3
0.083,54,315,5
0.23,119,414,3
0.119,68,307,4
0.073,178,2558,14
0.095,87,797,9
0.069,84,753,8
0.07,334,5176,15
0.07,74,708,9
0.072,141,1031,7
0.101,120,342,2
0.062,74,313,4
0.051,358,12645,35
0.067,507,20911,41
0.053,832,69747,83
0.057,133,386,2
0.104,86,96,1
0.062,71,444,6
0.368,97,106,1
0.054,58,137,2
0.09,54,194,3
0.084,92,834,9
0.386,63,93,1
0.384,78,137,1
0.384,236,1950,8
0.366,319,3975,12
0.386,91,214,2
0.383,322,1447,4
0.371,66,90,1
0.369,51,88,1
0.365,126,623,4
0.385,84,90,1
0.371,694,7241,10
0.356,71,141,1
0.357,43,51,1
0.34,243,831,3
0.374,60,91,1
0.351,543,2218,4
0.357,620,4253,6
0.337,147,472,3
0.351,134,438,3
0.375,373,2469,6
0.364,416,4182,10
0.356,165,246,1
0.339,117,696,5
0.318,147,330,2
0.321,93,200,2
0.323,218,2027,9
0.33,84,274,3
0.318,252,855,3
0.301,928,8791,9
0.279,503,5896,11
0.253,452,7141,15
0.278,138,718,5
0.207,61,142,2
0.226,253,3492,13
0.225,102,489,4
0.21,275,2000,7
0.175,143,1317,9
0.185,200,784,3
0.172,91,212,2
0.073,481,2142,4
0.083,116,190,1
0.079,80,103,1
0.143,237,447,1
0.141,1068,13245,12
0.12,201,1716,8
0.089,182,4171,22
0.159,895,11936,13
0.161,643,8935,13
0.141,601,6568,10
0.079,74,147,1
0.085,61,107,1
0.098,171,700,4
0.088,89,1039,11
0.126,72,134,1
0.255,280,2232,7
0.062,61,86,1
0.094,69,410,5
0.085,141,360,2
0.083,67,155,2
0.084,230,2116,9
0.16,56,242,4
0.094,112,551,4
0.106,369,6284,17
0.095,172,3296,19
0.254,291,2062,7
0.116,289,1285,4
0.108,101,436,4
0.08,159,7267,45
0.259,149,314,2
0.243,268,3441,12
0.243,444,2591,5
0.221,618,6402,10
0.207,355,1246,3
0.195,182,2056,11
0.186,1070,9494,8
0.21,94,159,1
0.195,107,113,1
0.169,61,112,1
0.147,421,6486,15
0.111,177,7640,43
0.107,1186,14681,12
0.103,57,237,4
0.108,159,754,4
0.138,109,172,1
0.143,212,616,2
0.12,52,88,1
0.101,70,216,3
0.192,62,150,2
0.179,350,4324,12
0.133,160,1123,7
0.067,62,266,4
0.111,70,730,10
0.104,112,3148,28
0.198,71,92,1
0.227,177,599,3
0.173,94,160,1
0.21,180,962,5
0.182,476,4069,8
0.16,694,4595,6
0.147,48,94,1
0.074,115,773,6
0.07,521,8597,16
0.174,212,2250,10
0.146,805,84713,105
0.153,57,133,2
0.133,17,23,1
0.068,61,159,2
0.11,60,153,2
0.073,163,669,4
0.342,56,153,2
0.23,96,240,2
0.208,155,450,2
0.225,211,1595,7
0.194,97,98,1
0.204,107,187,1
0.204,290,1825,6
0.155,100,153,1
0.167,233,1538,6
0.144,58,94,1
0.068,62,100,1
0.194,46,144,3
0.201,183,1601,8
0.185,77,137,1
0.187,109,485,4
0.163,821,27808,33
0.132,125,651,5
0.116,67,211,3
