evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2339.5,132121.0
0.052,1173.5,66528.0
0.054,1057.0,38574.666666666664
0.055,3500.0,211225.0
0.056,379.0,12219.5
0.057,1741.6666666666667,86741.0
0.058,3500.0,165912.0
0.059,730.3333333333334,38176.666666666664
0.06,2484.0,93306.5
0.061,1552.0,98421.0
0.062,3500.0,232936.0
0.063,1825.0,75106.0
0.064,3500.0,98595.0
0.066,1611.6666666666667,94204.66666666667
0.067,1796.0,54484.0
0.068,2383.0,101580.0
0.069,1859.3333333333333,121064.0
0.07,2118.0,89444.33333333333
0.071,1942.5,135080.5
0.072,1995.0,110159.33333333333
0.073,93.0,98.0
0.074,2315.5,92172.5
0.075,3500.0,143516.0
0.077,2682.0,118120.0
0.078,3500.0,270913.0
0.079,2262.5,99675.0
0.08,2836.6666666666665,200151.0
0.081,1782.5,70072.5
0.082,2129.6666666666665,90067.66666666667
0.083,3500.0,123673.0
0.084,2791.0,158742.33333333334
0.085,1001.0,23122.0
0.086,3500.0,185430.0
0.087,2257.5,56840.0
0.088,3500.0,141416.5
0.089,3500.0,144858.5
0.09,2452.5,136697.0
0.091,1294.0,65561.0
0.092,1381.0,68640.0
0.093,3500.0,285808.0
0.094,1101.142857142857,64909.0
0.096,1829.6666666666667,64618.333333333336
0.097,1101.0,66320.5
0.098,2416.0,133193.5
0.099,1935.5,125364.5
0.1,2107.25,101551.0
0.101,1961.5,131745.0
0.102,3500.0,159686.0
0.103,2403.0,130049.5
0.104,3500.0,137053.0
0.106,3500.0,71103.0
0.108,502.0,1702.0
0.109,3500.0,260729.0
0.11,3500.0,88010.0
0.111,2998.6666666666665,171049.0
0.112,2307.0,81527.0
0.113,2843.6666666666665,111764.33333333333
0.114,100.0,2978.0
0.115,2328.0,84652.0
0.116,1387.0,51599.0
0.117,1877.6666666666667,85283.0
0.118,2751.0,141146.66666666666
0.119,604.0,25717.333333333332
0.12,3500.0,158115.0
0.121,939.5,25909.0
0.124,3500.0,220947.0
0.126,3500.0,170967.0
0.127,1547.5,37666.5
0.128,3500.0,156179.0
0.129,2822.0,162205.4
0.13,2738.5,95310.25
0.131,3500.0,223028.0
0.132,2126.5,77326.5
0.133,3500.0,217928.5
0.134,2360.0,148546.66666666666
0.135,3500.0,174375.0
0.137,2811.3333333333335,121925.0
0.138,241.0,1533.0
0.139,1268.0,123207.0
0.14,1865.5,124669.75
0.142,3500.0,137750.0
0.143,3500.0,195108.0
0.144,3500.0,199051.0
0.145,3500.0,261704.0
0.146,3500.0,116344.0
0.147,3500.0,130752.0
0.148,3500.0,219810.0
0.149,3500.0,155558.0
0.15,3500.0,39338.0
0.151,3500.0,204622.0
0.152,1072.0,27868.0
0.153,2762.6666666666665,121600.0
0.155,2501.8,80885.0
0.156,3500.0,208161.5
0.157,281.0,2633.0
0.158,2133.0,67199.66666666667
0.159,1378.0,54422.0
0.16,52.0,64.0
0.161,1796.6666666666667,99176.66666666667
0.163,1596.6666666666667,42358.666666666664
0.164,3500.0,153307.66666666666
0.165,3500.0,164923.0
0.166,3500.0,113786.66666666667
0.167,3500.0,311013.0
0.168,2228.0,97405.5
0.169,1975.0,59704.0
0.17,3002.5,108810.75
0.171,3500.0,152492.0
0.172,1328.6666666666667,46072.0
0.173,3500.0,160789.0
0.174,3500.0,172387.0
0.175,3500.0,187993.0
0.176,3500.0,112898.0
0.177,3500.0,206122.0
0.178,3500.0,120630.0
0.179,783.5,7844.5
0.18,2252.6666666666665,76792.33333333333
0.181,2539.5,135499.5
0.182,3500.0,156288.33333333334
0.183,3500.0,140572.0
0.184,3500.0,118775.0
0.185,3500.0,121878.5
0.186,1361.0,32144.0
