timestamp,interval_seconds
1774588789.794488,1.563103
1774588791.076558,1.282203
1774588792.460482,1.383917
1774588793.392536,0.932056
1774588794.818655,1.426101
1774588796.043267,1.224628
1774588796.588271,0.545025
1774588797.235546,0.647255
1774588798.525725,1.290175
1774588799.360276,0.834560
1774588800.589905,1.229614
1774588801.458571,0.868678
1774588802.435218,0.976651
1774588803.227114,0.791899
1774588804.687071,1.459935
1774588805.362620,0.675571
1774588806.111926,0.749304
1774588806.810778,0.698854
1774588807.764332,0.953548
1774588808.847719,1.083383
1774588809.732499,0.884780
1774588810.934082,1.201587
1774588811.785470,0.851395
1774588812.669344,0.883876
1774588813.430611,0.761263
1774588814.532835,1.102225
1774588815.364967,0.832049
1774588816.396660,1.031778
1774588817.138310,0.741648
1774588818.292578,1.154265
1774588819.117069,0.824497
1774588820.626274,1.509199
1774588821.469026,0.842752
1774588822.892312,1.423285
1774588824.334434,1.442108
1774588826.046730,1.712307
1774588826.952285,0.905550
1774588828.166421,1.214144
1774588829.045016,0.878596
1774588830.185460,1.140436
1774588831.000451,0.814998
1774588831.673647,0.673202
1774588833.201647,1.527993
1774588834.719401,1.517735
1774588835.866347,1.146969
1774588836.782172,0.915824
1774588838.324916,1.542742
1774588839.805721,1.480807
1774588841.169934,1.364209
1774588842.761993,1.592061
1774588844.053202,1.291210
1774588844.840914,0.787719
1774588846.069751,1.228833
1774588846.391718,0.321962
1774588847.170311,0.778598
1774588847.901449,0.731126
1774588849.155841,1.254384
1774588850.367128,1.211301
1774588851.857681,1.490553
1774588852.295537,0.437862
1774588852.925475,0.629930
1774588854.107654,1.182183
1774588854.983781,0.876127
1774588856.178800,1.195018
1774588856.978465,0.799667
1774588858.375182,1.396715
1774588859.106685,0.731508
1774588860.425954,1.319263
1774588861.158524,0.732575
1774588862.394058,1.235535
1774588863.103561,0.709498
1774588864.091181,0.987626
1774588864.719843,0.628661
1774588865.883980,1.164135
1774588866.842757,0.958759
1774588868.247496,1.404756
1774588869.104290,0.856792
1774588870.357058,1.252773
1774588871.489105,1.132045
1774588873.332625,1.843517
1774588874.700486,1.367863
1774588875.983407,1.282918
1774588876.645190,0.661785
1774588877.492291,0.847103
1774588879.015207,1.522913
1774588880.246948,1.231743
1774588881.953829,1.706875
1774588883.645098,1.691270
1774588885.184595,1.539502
1774588886.119968,0.935373
1774588887.229748,1.109781
1774588887.943394,0.713645
1774588889.032651,1.089258
1774588889.532062,0.499392
1774588890.667607,1.135558
1774588891.247839,0.580236
1774588892.502246,1.254407
1774588893.454012,0.951766
1774588894.380770,0.926756
1774588895.292571,0.911800
1774588896.561122,1.268550
1774588897.879438,1.318320
1774588899.128388,1.248948
1774588900.196260,1.067874
1774588901.522890,1.326636
1774588902.684894,1.162004
1774588903.568230,0.883337
1774588904.585832,1.017598
1774588905.085026,0.499197
1774588906.204308,1.119278
1774588907.014067,0.809758
1774588908.173045,1.158979
1774588909.168242,0.995198
1774588910.375887,1.207646
1774588911.073514,0.697631
1774588912.216184,1.142661
1774588913.783986,1.567807
1774588915.454867,1.670880
1774588916.726654,1.271789
1774588918.109851,1.383192
1774588918.994203,0.884357
1774588919.892830,0.898604
1774588920.766220,0.873410
1774588921.609146,0.842922
1774588922.763183,1.154038
1774588923.825813,1.062635
1774588924.580467,0.754652
1774588925.151323,0.570862
1774588926.652828,1.501492
1774588928.213460,1.560642
1774588929.527584,1.314124
1774588930.125588,0.598005
1774588931.152451,1.026861
1774588932.216075,1.063624
1774588933.574677,1.358602
1774588934.738039,1.163365
1774588935.982666,1.244626
1774588937.310701,1.328032
1774588938.760551,1.449847
1774588939.762157,1.001606
1774588941.149902,1.387745
1774588941.979553,0.829650
1774588943.010998,1.031450
1774588943.404536,0.393541
1774588944.158385,0.753839
1774588945.401308,1.242931
1774588946.465977,1.064667
1774588948.147913,1.681936
1774588949.544405,1.396485
1774588950.488218,0.943820
1774588950.887621,0.399409
1774588952.088721,1.201098
1774588952.716978,0.628257
1774588953.722147,1.005162
1774588954.315073,0.592929
1774588955.291996,0.976926
