evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,666.0,70754.2
0.051,688.5,109157.0
0.052,833.0,114551.25
0.053,1000.0,155625.0
0.054,481.6666666666667,37668.0
0.055,938.4,69954.4
0.056,731.5,76269.0
0.057,729.0,125575.0
0.058,1267.75,97645.0
0.059,862.0,190809.5
0.06,962.3333333333334,112750.66666666667
0.061,780.8571428571429,42700.142857142855
0.062,1543.0,181796.8
0.063,1207.5,127269.16666666667
0.064,738.3333333333334,90261.66666666667
0.065,896.0,100005.0
0.066,875.0,88349.5
0.067,502.0,47816.0
0.068,999.0,84067.0
0.069,671.5,76106.5
0.07,882.0,107140.85714285714
0.071,956.3333333333334,64563.333333333336
0.072,906.4,74031.8
0.073,1233.3,109474.5
0.074,1245.5,103173.0
0.075,978.0,94612.0
0.076,1080.75,98009.375
0.077,1095.142857142857,91013.85714285714
0.078,1082.0,91782.25
0.079,1379.0,209400.0
0.081,999.0,185246.0
0.083,754.5,93154.0
0.084,652.6666666666666,82389.0
0.085,1321.5555555555557,140744.33333333334
0.086,1016.3333333333334,88424.33333333333
0.087,958.0,67920.0
0.088,1099.0,62719.0
0.089,898.3333333333334,67721.0
0.09,286.0,20131.0
0.091,197.5,7906.0
0.092,1999.0,249432.0
0.093,1020.6666666666666,73160.66666666667
0.094,543.25,47527.25
0.095,760.8,82861.4
0.096,996.0,74429.0
0.097,755.25,63770.0
0.098,1151.0,94153.0
0.099,962.0,87775.66666666667
0.1,916.75,118032.25
0.101,1267.75,107037.5
0.102,999.0,167434.0
0.103,492.0,33729.2
0.104,999.5,286940.0
0.105,582.3333333333334,32115.333333333332
0.106,1220.2,108051.0
0.107,308.0,19343.0
0.108,885.6666666666666,50336.666666666664
0.109,868.0,116960.0
0.11,1000.0,196277.0
0.111,1162.8,122943.2
0.112,1333.6666666666667,206607.66666666666
0.114,1665.6666666666667,246725.0
0.115,937.3333333333334,53891.333333333336
0.116,1720.0,125525.0
0.117,999.0,84645.0
0.118,1570.0,162328.0
0.119,601.0,55332.5
0.12,1530.0,132302.33333333334
0.121,676.0,30013.0
0.125,727.75,54961.5
0.127,1174.0,151815.8
0.129,789.3333333333334,54476.333333333336
0.13,1399.0,80141.0
0.131,711.5,91644.0
0.132,999.0,77539.0
0.133,106.5,205.5
0.134,458.5,20844.0
0.135,556.0,46477.666666666664
0.136,190.0,5424.5
0.137,1023.6,79482.4
0.138,531.3333333333334,26702.0
0.139,633.0,79972.0
0.14,1399.6666666666667,96423.0
0.141,542.5,27698.5
0.142,69.0,135.0
0.143,897.0,61869.0
0.144,808.0,59749.0
0.145,709.0,40283.0
0.146,327.0,7116.0
0.147,999.0,32264.0
0.148,923.3333333333334,74272.66666666667
0.149,1361.0,87481.0
0.151,1400.0,110860.0
0.152,999.0,28746.0
0.153,268.0,983.0
0.156,2893.0,215252.0
0.157,294.3333333333333,5795.333333333333
0.159,888.0,54003.5
0.16,1556.0,88603.0
0.162,999.0,75461.0
0.163,1644.0,89658.5
0.164,2000.0,158866.0
0.165,188.0,515.0
0.167,101.0,1270.5
0.168,1999.0,213408.0
0.17,72.0,296.0
0.174,98.0,207.0
0.175,66.5,94.0
0.177,1594.0,201374.0
0.178,2157.0,148540.0
0.183,338.0,1444.0
0.184,1008.0,99157.0
0.186,617.0,73463.0
0.187,1765.0,144566.0
0.188,1448.0,85823.0
0.19,1914.0,91868.0
0.193,188.0,6897.0
0.194,82.0,89.0
0.195,760.3333333333334,77105.33333333333
