evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,609.875,57666.125
0.051,645.75,93369.5
0.052,870.7777777777778,114930.88888888889
0.053,823.8333333333334,87975.66666666667
0.054,1010.1428571428571,137863.0
0.055,895.0,73113.28571428571
0.056,601.6666666666666,57382.333333333336
0.057,896.5714285714286,113831.14285714286
0.058,1070.0,101307.85714285714
0.059,1310.75,137072.5
0.06,940.6,95773.8
0.061,824.8461538461538,63512.230769230766
0.062,1238.090909090909,133955.0
0.063,1100.6666666666667,114269.0
0.064,654.0,57170.833333333336
0.065,823.0,60898.42857142857
0.066,1255.2857142857142,141551.57142857142
0.067,579.75,53002.25
0.068,831.0,85264.0
0.069,1056.3333333333333,115013.83333333333
0.07,912.9333333333333,107086.4
0.071,791.5555555555555,60072.0
0.072,755.5833333333334,73567.5
0.073,1174.9565217391305,118766.78260869565
0.074,879.7142857142857,79332.42857142857
0.075,1106.5555555555557,102169.44444444444
0.076,961.0,85746.6
0.077,1205.8,130597.7
0.078,904.3333333333334,87736.66666666667
0.079,1334.0,143548.4
0.08,944.4,97303.6
0.081,816.8333333333334,108254.66666666667
0.082,750.0,77771.0
0.083,1053.75,104253.25
0.084,818.8333333333334,78779.66666666667
0.085,1397.8666666666666,130440.93333333333
0.086,798.75,69375.25
0.087,775.5,65692.5
0.088,832.4,56721.4
0.089,803.4285714285714,54331.0
0.09,703.8571428571429,52189.71428571428
0.091,911.0,82418.8
0.092,763.8571428571429,72923.85714285714
0.093,963.5714285714286,96340.42857142857
0.094,664.8888888888889,43752.444444444445
0.095,1021.0,107285.14285714286
0.096,782.4,98929.6
0.097,725.7,51031.7
0.098,1258.8181818181818,116828.54545454546
0.099,1095.6666666666667,135589.16666666666
0.1,853.3333333333334,72078.44444444444
0.101,1204.125,111522.0
0.102,1274.4,127237.8
0.103,676.5714285714286,61558.42857142857
0.104,691.6666666666666,191561.0
0.105,739.1666666666666,41820.5
0.106,1005.3333333333334,91438.33333333333
0.107,406.5,31491.25
0.108,1410.8333333333333,109908.83333333333
0.109,669.6666666666666,84869.66666666667
0.11,1332.5,232216.0
0.111,1037.4285714285713,101225.0
0.112,888.0,125738.75
0.113,904.5,72904.5
0.114,1274.5,185075.75
0.115,767.8,64075.8
0.116,1215.0,148188.2
0.117,1331.6666666666667,164461.66666666666
0.118,1272.2,129881.8
0.119,866.6,87429.4
0.12,1509.6666666666667,129616.66666666667
0.121,1286.6666666666667,80249.66666666667
0.122,733.6666666666666,57078.0
0.125,707.2,52534.2
0.126,1389.5,207798.5
0.127,1423.8333333333333,156091.0
0.128,885.0,83295.33333333333
0.129,870.5,65653.66666666667
0.13,1204.2,85737.6
0.131,769.0,85601.4
0.132,854.1428571428571,72534.57142857143
0.133,395.3333333333333,74374.33333333333
0.134,494.75,28810.0
0.135,943.1666666666666,97707.33333333333
0.136,1015.2857142857143,113655.28571428571
0.137,1060.75,78300.625
0.138,579.8,34741.6
0.139,633.0,79972.0
0.14,1207.0,110309.625
0.141,694.0,86209.0
0.142,771.6,54823.8
0.143,897.0,61869.0
0.144,808.0,59749.0
0.145,982.0,63275.333333333336
0.146,481.5,21832.25
0.147,1770.0,149782.0
0.148,1080.75,80252.875
0.149,857.5,55150.0
0.15,594.0,49301.0
0.151,670.6666666666666,45389.333333333336
0.152,898.3333333333334,52841.0
0.153,900.6666666666666,86567.66666666667
0.155,364.0,14071.5
0.156,1475.0,108446.0
0.157,294.3333333333333,5795.333333333333
0.159,1144.75,78329.75
0.16,1166.6666666666667,63259.666666666664
0.161,767.0,49872.666666666664
0.162,999.0,75461.0
0.163,1138.3333333333333,59905.666666666664
0.164,1098.0,79980.0
0.165,178.0,631.5
0.167,101.0,1270.5
0.168,1999.0,213408.0
0.17,1904.0,140232.66666666666
0.172,73.0,142.0
0.174,98.0,207.0
0.175,369.3333333333333,13772.333333333334
0.176,77.0,193.0
0.177,641.6666666666666,67567.33333333333
0.178,2157.0,148540.0
0.179,296.0,1809.0
0.182,141.0,401.0
0.183,338.0,1444.0
0.184,1008.0,99157.0
0.186,617.0,73463.0
0.187,1206.6666666666667,96440.0
0.188,1448.0,85823.0
0.189,840.0,40524.0
0.19,1914.0,91868.0
0.191,201.0,1199.0
0.192,166.0,958.0
0.193,169.66666666666666,4670.0
0.194,1642.3333333333333,116541.66666666667
0.195,747.5,67254.5
0.196,1999.0,168977.0
0.199,152.0,413.0
0.2,676.5,44937.5
0.201,107.5,796.5
0.202,937.75,61761.0
0.203,2645.0,271218.5
0.205,105.0,196.0
0.207,131.5,971.5
0.208,90.0,199.0
0.209,850.3333333333334,37978.0
0.21,516.0,6878.0
0.211,326.0,2142.0
0.212,366.0,3651.0
0.214,130.0,590.0
0.215,249.0,1845.0
0.216,682.0,51584.0
0.217,503.0,47656.0
0.218,3230.0,326469.0
0.219,391.75,14212.25
0.22,486.8,26295.8
0.222,145.5,475.0
0.223,75.0,137.0
0.224,72.0,151.0
0.227,218.0,11870.0
0.228,2948.5,196302.5
0.229,101.0,247.0
0.231,306.5,5245.0
0.232,955.0,107205.0
0.234,1367.0,97827.0
0.235,461.0,22824.0
0.237,540.5,63621.5
0.238,64.5,164.5
0.239,154.5,988.5
0.241,438.6666666666667,53292.333333333336
0.242,269.0,3385.0
0.245,242.0,2184.0
0.246,2504.0,196196.0
0.247,305.3333333333333,23107.666666666668
0.248,432.3333333333333,9489.333333333334
0.249,147.0,670.5
0.252,682.0,37439.666666666664
0.256,128.0,343.0
0.257,385.5,19569.5
0.258,178.0,3205.3333333333335
0.26,92.0,246.0
0.261,238.66666666666666,6055.0
0.262,116.0,258.0
0.264,182.0,3770.0
0.265,826.0,42184.0
0.266,156.5,3101.5
0.268,156.0,719.0
0.269,106.5,791.0
0.271,101.0,267.0
0.275,466.0,22999.0
0.276,508.6666666666667,18361.0
0.277,338.0,4364.0
0.278,356.6666666666667,9180.333333333334
0.279,1065.5,72765.5
0.28,102.0,166.0
0.281,88.5,120.5
0.285,106.5,200.5
0.286,71.0,145.0
0.287,142.5,1262.5
0.289,273.0,5484.0
0.292,163.0,433.0
0.293,647.5,38928.0
0.294,172.33333333333334,6082.0
0.297,176.0,4960.0
0.298,82.0,132.0
0.299,497.0,38940.666666666664
0.3,466.0,14221.333333333334
0.301,86.33333333333333,116.0
0.302,98.0,324.5
0.303,127.0,668.0
0.306,236.5,3439.5
0.307,218.0,2611.0
0.309,356.0,8160.0
0.31,203.5,6197.5
0.312,244.0,5384.0
0.314,444.0,17063.0
0.317,164.0,567.0
0.319,115.0,441.5
0.32,2195.0,260530.0
0.321,389.0,12428.0
0.322,108.0,394.0
0.323,147.0,1143.5
0.324,254.0,3231.0
0.325,341.0,11880.5
0.326,250.0,8616.0
0.327,344.0,21079.666666666668
0.328,212.0,1993.0
0.33,91.0,95.0
0.331,288.0,3169.0
0.332,58.0,88.5
0.333,206.0,2605.0
0.334,368.0,29855.0
0.338,804.0,30238.0
0.339,175.0,362.0
0.34,88.0,190.0
0.342,600.0,27745.0
0.345,111.0,311.0
0.347,664.0,25404.0
0.348,62.0,106.0
0.35,78.0,152.0
0.351,392.0,30317.5
0.352,70.0,95.0
0.353,123.5,625.0
0.356,1247.0,59577.0
0.357,413.0,20780.333333333332
0.358,86.5,161.0
0.359,131.0,742.0
0.36,134.0,1159.0
0.362,845.5,38855.0
0.363,137.66666666666666,746.0
0.364,88.5,178.0
0.366,625.0,46173.0
0.368,90.33333333333333,368.6666666666667
0.369,102.0,205.0
0.37,242.0,3088.5
0.371,117.0,1183.5
0.372,349.5,32393.25
0.373,77.0,122.0
0.374,85.5,150.5
0.375,222.0,5371.0
0.377,632.5,24713.0
0.379,281.0,9721.0
0.381,96.0,172.0
0.383,37.0,52.0
0.385,1394.0,158556.0
0.386,103.5,443.0
0.387,281.0,10411.0
0.388,93.0,166.0
0.389,111.0,261.0
0.39,99.5,249.5
0.391,209.0,1022.0
0.393,84.0,118.0
0.394,440.0,16324.0
0.395,1038.5,55161.0
0.396,54.0,96.0
0.4,89.0,417.0
