evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,604.2857142857143,61326.0
0.051,688.5,109157.0
0.052,786.0,107215.2
0.053,1000.0,155625.0
0.054,481.6666666666667,37668.0
0.055,938.4,69954.4
0.056,731.5,76269.0
0.057,670.0,95346.0
0.058,1267.75,97645.0
0.059,1307.75,176665.75
0.06,962.3333333333334,112750.66666666667
0.061,808.125,46012.375
0.062,1480.142857142857,174214.14285714287
0.063,1207.5,127269.16666666667
0.064,628.5,69898.0
0.065,678.5,60499.0
0.066,875.0,88349.5
0.067,502.0,47816.0
0.068,831.0,85264.0
0.069,671.5,76106.5
0.07,882.0,107140.85714285714
0.071,956.3333333333334,64563.333333333336
0.072,778.0,62427.166666666664
0.073,1356.4,136617.2
0.074,885.5,78151.0
0.075,1120.0,104101.875
0.076,1080.75,98009.375
0.077,1150.875,112952.125
0.078,1082.0,91782.25
0.079,1629.5,175654.0
0.08,999.0,125054.0
0.081,999.0,185246.0
0.083,1072.0,105464.33333333333
0.084,652.6666666666666,82389.0
0.085,1360.0,134199.63636363635
0.086,1016.3333333333334,88424.33333333333
0.087,839.0,62793.2
0.088,1099.0,62719.0
0.089,898.3333333333334,67721.0
0.09,213.5,14957.0
0.091,852.0,49503.333333333336
0.092,1199.0,163063.5
0.093,1191.4,123627.6
0.094,543.25,47527.25
0.095,800.3333333333334,99693.16666666667
0.096,794.0,100860.0
0.097,780.8,63410.4
0.098,1093.7142857142858,97711.14285714286
0.099,1225.0,171588.75
0.1,916.75,118032.25
0.101,1176.2,93348.0
0.102,998.6666666666666,137006.66666666666
0.103,492.0,33729.2
0.104,691.6666666666666,191561.0
0.105,686.5,41447.0
0.106,1220.2,108051.0
0.107,308.0,19343.0
0.108,913.75,52740.25
0.109,868.0,116960.0
0.11,1000.0,196277.0
0.111,1077.8333333333333,110429.0
0.112,1214.0,190741.0
0.113,999.0,93008.0
0.114,1665.6666666666667,246725.0
0.115,937.3333333333334,53891.333333333336
0.116,1720.0,125525.0
0.117,999.0,84645.0
0.118,1272.2,129881.8
0.119,719.5,62482.25
0.12,1521.25,127958.5
0.121,676.0,30013.0
0.122,376.0,19706.0
0.125,727.75,54961.5
0.127,1174.0,151815.8
0.129,789.3333333333334,54476.333333333336
0.13,1399.0,80141.0
0.131,711.5,91644.0
