evolution rate,length lived,species population time,population
0.05,99,197,1
0.383796,108,115,1
0.05,808,5613,6
0.150626,258,336,1
0.213333,4001,280348,70
0.226045,517,4555,8
0.248333,1145,50940,44
0.155,4001,251620,62
0.108333,4001,285254,71
0.085,4001,254038,63
0.085,4001,273566,68
0.19,4001,256126,64
0.283333,1288,21489,16
0.376809,66,109,1
0.271667,102,1329,13
0.096667,4001,245831,61
0.33,4001,300806,75
0.371871,38,47,1
0.201667,4001,316078,78
0.104062,89,143,1
0.271667,346,8017,23
0.168975,104,105,1
0.225,4001,280985,70
0.295,1328,34009,25
0.128155,167,467,2
0.09091,97,98,1
0.155,4001,292164,73
0.085,4001,274971,68
0.236667,4001,303860,75
0.149408,258,1580,6
0.271667,4001,244190,61
0.365,1096,17997,16
0.226064,86,117,1
0.201667,4001,307186,76
0.271667,4001,260380,65
0.353333,3820,205350,53
0.107004,69,84,1
0.125513,254,2147,8
0.180257,121,483,3
0.236667,4001,251363,62
0.33,1813,58429,32
0.383121,93,148,1
0.19,4001,254234,63
0.085,4001,278070,69
0.155,4001,300561,75
0.085,4001,279395,69
0.149772,60,76,1
0.19,4001,273758,68
0.376667,1429,54451,38
0.382447,258,1805,6
0.12,174,3433,19
0.236667,1269,27529,21
0.11333,135,200,1
0.155,4001,289987,72
0.225,3166,195043,61
0.271667,171,2186,12
0.383152,262,12469,47
0.111311,152,601,3
0.245019,159,352,2
0.073333,4001,238447,59
0.288447,97,196,2
0.323162,176,648,3
0.210961,142,172,1
0.134786,124,259,2
0.26,1032,42706,41
0.131667,4001,240219,60
0.225,4001,266104,66
0.271667,2106,64401,30
0.201667,4001,280681,70
0.199623,82,84,1
0.19,97,574,5
0.125391,219,15061,68
0.131667,4001,290005,72
0.073333,1488,107221,72
0.169445,163,252,1
0.352474,108,129,1
0.155,2341,142896,61
0.19,4001,263415,65
0.193562,258,1289,4
0.096667,881,47563,53
0.164058,77,84,1
0.271667,63,615,9
0.272138,138,203,1
0.353084,585,17231,29
0.213333,4001,254397,63
0.231073,109,130,1
0.225,4001,288408,72
0.213333,4001,317764,79
0.131667,4001,322076,80
