evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3013.5,199853.0
0.073,2152.0,158718.0
0.077,128.0,142.0
0.085,4001.0,265296.0
0.097,4001.0,289325.0
0.098,332.0,1387.0
0.108,4001.0,269086.0
0.12,4001.0,302454.0
0.155,3804.6666666666665,260614.33333333334
0.167,3383.0,209575.66666666666
0.19,4001.0,285458.5
0.202,4001.0,289424.0
0.213,4001.0,273160.0
0.237,4001.0,249461.0
0.248,4001.0,291981.0
0.26,1152.0,6438.0
0.272,4001.0,266874.0
0.276,79.0,102.0
0.283,2646.5,159670.5
0.296,72.0,96.0
0.307,1117.5,18107.0
0.334,389.0,966.0
0.342,1110.0,31229.0
0.347,93.0,150.0
0.357,144.0,150.0
0.358,87.0,99.0
0.359,46.0,49.0
0.365,435.0,8299.0
0.368,43.0,147.0
0.373,94.0,103.0
