evolution rate,length lived,species population time,population
0.365,59,105,1
0.206405,560,4984,8
0.334873,969,26380,27
0.272258,98,101,1
0.213333,65,553,8
0.19,1278,39195,30
0.166667,3074,185961,60
0.05,75,1087,14
0.264006,135,146,1
0.216831,130,160,1
0.069344,819,24266,29
0.061667,976,57608,59
0.161943,179,316,1
0.143333,4001,326518,81
0.118424,304,793,2
0.394767,70,138,1
0.365,719,12696,17
0.226204,71,91,1
0.280496,325,1557,4
0.113892,648,53448,82
0.250206,774,21593,27
0.228455,124,199,1
0.176751,105,202,1
0.213333,1839,33533,18
0.265021,56,85,1
0.143333,4001,263517,65
0.108333,1083,60357,55
0.205158,454,5176,11
0.166667,4001,250490,62
0.324625,81,96,1
0.374439,101,175,1
0.110538,314,1838,5
0.085,869,54564,62
0.225401,107,110,1
0.051126,237,293,1
0.365,83,663,7
0.236667,1152,48683,42
0.241726,91,93,1
0.090089,151,623,4
0.085,655,59105,90
0.233082,99,144,1
0.135769,167,684,4
0.382968,76,105,1
0.257175,77,97,1
0.316559,99,102,1
0.301331,87,97,1
0.175462,4001,266944,66
0.32709,143,207,1
0.38705,123,148,1
0.26,68,743,10
0.281352,90,99,1
0.362799,78,141,1
0.155,4001,316396,79
0.201667,1888,43288,22
0.084941,648,12425,19
0.341667,415,3188,7
0.373773,80,89,1
0.085016,390,17946,46
0.201667,4001,327359,81
0.061667,1217,47213,38
0.073618,131,146,1
0.172201,63,94,1
0.248333,403,6779,16
0.086548,187,278,1
0.154681,40,45,1
0.388333,190,3106,16
0.361934,125,151,1
0.178333,4001,262983,65
0.213333,1766,52366,29
0.155,4001,271386,67
0.143333,4001,298968,74
0.086876,85,99,1
0.180686,119,139,1
0.213333,4001,267468,66
0.189404,407,2171,5
0.371807,286,795,2
0.295267,92,99,1
0.201667,932,29514,31
0.311222,111,115,1
0.287607,133,204,1
0.061667,1090,43023,39
0.072789,102,103,1
0.143333,4001,290304,72
0.3612,137,525,3
0.23363,96,107,1
0.346064,101,109,1
