evolution rate,length lived,species population time,population
0.341667,55,146,2
0.236667,1181,14875,12
0.118177,68,94,1
0.341095,103,109,1
0.096667,364,16587,45
0.201667,4001,256027,63
0.143333,2111,131112,62
0.294713,100,195,1
0.248333,196,4785,24
0.155,4001,302905,75
0.218899,106,113,1
0.07884,289,15547,53
0.318333,4001,222263,55
0.079358,97,147,1
0.205614,157,301,1
0.398878,79,87,1
0.12,643,66329,103
0.172507,84,97,1
0.314668,156,242,1
0.19,1583,24171,15
0.130602,316,1460,4
0.155,4001,266040,66
0.33,1038,15979,15
0.319298,145,161,1
0.148809,1105,70575,63
0.248333,637,14445,22
0.269855,95,105,1
0.257892,99,117,1
0.196196,109,141,1
0.348217,101,110,1
0.11987,328,13885,42
0.201667,4001,275618,68
0.134184,68,79,1
0.35544,97,105,1
0.237212,70,103,1
0.107858,157,702,4
0.197277,623,12121,19
0.197846,182,367,2
0.178333,4001,266636,66
0.177091,83,93,1
0.186027,304,423,1
0.225,4001,249918,62
0.231222,115,140,1
0.074175,356,15519,43
0.387811,85,141,1
0.096667,754,29297,38
0.070423,527,29395,55
0.236667,4001,261516,65
0.250532,103,106,1
0.081734,162,256,1
0.123202,97,279,2
0.221529,143,162,1
0.317941,84,97,1
0.212432,109,170,1
0.365,421,5055,12
0.253077,108,191,1
0.273395,525,4075,7
0.225,4001,263211,65
0.19,1498,20076,13
0.250518,94,110,1
0.143333,4001,301658,75
0.318544,101,203,2
0.366275,98,99,1
0.322334,41,81,1
0.231007,81,92,1
0.191051,142,228,1
0.155,4001,273935,68
0.143333,1187,37544,31
0.165548,352,744,2
0.155,4001,255987,63
0.283774,121,312,2
0.340928,82,102,1
0.120052,368,9091,24
0.136918,660,33510,50
0.165145,75,103,1
0.061667,560,41662,74
0.054295,171,253,1
0.272093,101,111,1
0.321785,92,93,1
0.261231,126,161,1
0.26,481,6648,13
0.318585,69,79,1
