evolution rate,length lived,species population time,population
0.131667,67,215,3
0.132154,78,89,1
0.19,4001,266185,66
0.05,1110,83610,75
0.279363,578,9383,16
0.271667,799,27216,34
0.073333,2293,119851,52
0.132119,97,99,1
0.318333,318,4742,14
0.16452,196,323,1
0.166667,4001,267820,66
0.342255,123,138,1
0.172128,77,133,1
0.283333,456,21939,48
0.096667,4001,308230,77
0.085,3248,220146,67
0.376667,273,2177,7
0.2011,97,107,1
0.236667,4001,250265,62
0.143333,4001,244896,61
0.197528,87,147,1
0.143333,4001,292648,73
0.28718,96,112,1
0.166667,4001,261475,65
0.131667,4001,280360,70
0.336631,548,6537,11
0.213333,4001,237182,59
0.223543,491,14624,29
0.33,197,3913,19
0.131667,3365,206241,61
0.365,486,5637,11
0.3992,172,237,1
0.12,4001,278595,69
0.248333,4001,265000,66
0.295,1700,27197,15
0.166667,4001,275738,68
0.341667,1157,17775,15
0.166667,4001,268623,67
0.143333,1033,53520,51
0.056464,219,1493,6
0.166667,4001,221118,55
0.243457,601,15610,25
0.271667,95,655,6
0.388191,106,113,1
0.213333,4001,267485,66
0.085,1942,78571,40
0.178333,4001,290116,72
0.075903,79,93,1
0.283333,4001,272146,68
0.341667,1877,83402,44
0.236667,4001,227682,56
0.353333,1164,33192,28
0.178333,4001,284002,70
0.353333,1204,19397,16
0.399532,151,311,2
0.166667,4001,264077,66
0.279268,81,89,1
0.376667,3954,214135,54
0.341667,1273,56594,44
0.096667,3888,266288,68
0.12,4001,250653,62
0.075301,102,221,2
0.166667,4001,267653,66
0.283333,2910,166340,57
0.341667,4001,247558,61
0.236667,4001,273549,68
0.19,3268,189313,57
0.225,282,1938,6
0.141716,93,102,1
0.1935,219,900,4
0.061667,826,34116,41
0.178333,4001,284919,71
0.143333,4001,281496,70
0.236667,4001,293338,73
0.225,4001,280144,70
0.085,3195,206911,64
0.295,649,17130,26
0.37817,83,86,1
0.166667,1389,40714,29
0.131667,3759,239708,63
0.328119,110,220,2
0.385454,1075,38410,35
0.061667,4001,246048,61
0.225,1538,68555,44
0.131667,4001,274076,68
0.19,1057,43834,41
0.12,4001,276143,69
0.33,1569,55764,35
0.139327,85,151,1
0.155,82,682,8
0.295,4001,265808,66
0.290545,117,349,2
0.295,4001,288538,72
0.349558,130,298,2
0.166667,4001,325380,81
0.073333,4001,269779,67
0.143333,4001,252306,63
0.332788,319,616,1
0.108333,4001,265039,66
0.225,4001,272745,68
0.338022,84,90,1
0.271667,4001,282923,70
0.085,3342,227315,68
0.341667,443,6673,15
0.397244,97,111,1
0.12,4001,281731,70
0.32309,172,467,2
0.108333,4001,246395,61
0.100461,192,307,1
0.225,3740,168234,44
0.35935,87,93,1
0.155,4001,286335,71
0.295315,89,101,1
0.12,4001,281577,70
0.12,2381,140807,59
0.248333,4001,271611,67
0.236667,1367,53158,38
0.385313,439,5689,12
0.073333,252,11098,44
0.072141,496,15430,31
0.341667,69,786,11
0.246318,83,130,1
0.231336,85,100,1
0.166667,4001,280772,70
0.31978,155,254,1
0.108333,4001,260881,65
0.365,1076,17506,16
0.19,2260,107359,47
0.271667,4001,234501,58
0.374869,314,2940,9
0.143333,4001,284891,71
0.122014,2109,118622,56
0.283333,4001,312241,78
0.090589,72,93,1
0.061667,32,407,12
0.064222,86,111,1
0.33,4001,278490,69
0.379296,119,399,3
0.166667,4001,291798,72
0.376667,1270,27505,21
0.255799,159,515,3
0.131667,4001,248583,62
0.26,2803,116891,41
0.12,4001,248512,62
0.201667,1019,28060,27
0.19,4001,270608,67
0.318333,4001,256633,64
0.316947,95,118,1
0.178333,4001,265835,66
0.283333,1725,78058,45
0.19,4001,271760,67
0.225,4001,273586,68
0.257888,41,49,1
0.058908,73,78,1
0.225,987,16568,16
0.397436,362,2299,6
0.213333,4001,249224,62
0.12,4001,294052,73
0.174205,98,154,1
0.167291,46,66,1
0.376667,296,10717,36
0.24455,150,194,1
0.131667,4001,282200,70
0.25029,94,103,1
0.376667,297,4703,15
0.12,4001,314021,78
0.05,1136,33959,29
0.369593,217,839,3
0.201667,4001,275792,68
0.255152,84,90,1
0.202743,109,158,1
0.096667,821,17760,21
0.167469,87,90,1
0.166667,276,5045,18
0.296056,81,99,1
0.19,3730,208090,55
0.236667,4001,280222,70
0.079546,83,105,1
0.341667,230,2449,10
0.141862,112,189,1
0.143333,459,4719,10
0.265661,79,89,1
0.38442,216,716,3
0.318333,738,34352,46
0.108333,2035,77901,38
0.13916,132,273,2
0.271667,3509,200100,57
0.318333,1506,50535,33
0.225,4001,268273,67
0.376667,1125,30722,27
0.307011,76,95,1
0.236667,4001,250450,62
0.061667,3258,200306,61
0.283333,321,6876,21
0.362084,219,3159,14
0.155,4001,276677,69
0.213333,4001,259269,64
0.283333,4001,204987,51
0.306667,1060,22047,20
0.281742,219,4706,21
0.166667,4001,245280,61
0.085,1539,62527,40
0.269554,1099,61728,56
0.295,595,10816,18
0.200784,94,108,1
0.108333,4001,309256,77
0.155,4001,287619,71
0.248333,2634,173675,65
0.143333,4001,274467,68
0.155,4001,266343,66
0.283333,4001,277328,69
0.096667,2232,132669,59
0.166667,4001,300725,75
