evolution rate,length lived,species population time,population
0.073333,84,441,5
0.06804,155,451,2
0.225128,133,218,1
0.166667,4001,386935,96
0.398883,644,17066,26
0.279128,62,84,1
0.178333,4001,291800,72
0.222172,190,843,4
0.134136,61,111,1
0.100015,106,266,2
0.085,702,27973,39
0.225955,112,143,1
0.131181,84,90,1
0.248312,84,94,1
0.201667,4001,284001,70
0.378346,82,101,1
0.176921,231,499,2
0.236667,4001,287045,71
0.383743,101,200,1
0.341355,94,100,1
0.191228,415,16277,39
0.147125,141,149,1
0.155,4001,309644,77
0.283333,1022,13612,13
0.078504,376,621,1
0.213333,4001,255354,63
0.0554,396,13245,33
0.371288,95,111,1
0.178333,4001,261992,65
0.255203,101,106,1
0.213333,111,794,7
0.325355,84,114,1
0.236667,4001,268672,67
0.201667,1561,93803,60
0.139809,94,95,1
0.155,4001,269953,67
0.170725,440,4557,10
0.118747,396,7352,18
0.063048,396,45636,115
0.346279,79,97,1
0.226277,793,4003,5
0.201667,4001,253209,63
0.058214,397,6697,16
0.366749,138,173,1
0.285748,170,354,2
0.251674,84,103,1
0.319688,79,104,1
0.113999,489,2056,4
0.131667,424,5262,12
0.068653,108,134,1
0.132466,95,112,1
0.051415,408,6286,15
0.2163,806,4385,5
0.303556,73,86,1
0.166667,3998,229887,57
0.109843,396,164398,415
0.06258,84,97,1
0.260465,126,285,2
0.096667,281,5663,20
0.052807,333,1006,3
0.383179,82,102,1
0.174361,4001,367379,91
0.271667,1867,60848,32
0.150365,93,111,1
0.340648,81,111,1
0.064669,469,31815,67
0.279324,150,233,1
0.301238,88,135,1
0.306667,102,707,6
0.087438,123,150,1
0.301493,340,7387,21
0.324469,110,113,1
0.253886,79,99,1
0.05,153,3666,23
0.125302,299,3844,12
0.377537,123,142,1
0.155,4001,312918,78
0.319123,190,665,3
0.27236,180,478,2
