evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2776.1666666666665,175416.16666666666
0.062,3286.5,228480.33333333334
0.064,148.0,181.0
0.071,53.0,60.0
0.073,3980.1111111111113,284937.8888888889
0.08,109.0,308.0
0.085,3736.4545454545455,257300.0909090909
0.088,183.0,194.0
0.093,78.0,98.0
0.097,3833.3333333333335,238769.5
0.101,1471.0,18521.0
0.108,3446.0,239907.91666666666
0.111,153.0,214.0
0.117,100.0,120.0
0.119,102.0,106.0
0.12,4001.0,294773.8
0.13,498.0,14118.0
0.132,3156.3333333333335,214517.66666666666
0.138,92.0,99.0
0.143,4001.0,282682.75
0.144,253.0,364.0
0.149,78.0,107.0
0.155,4001.0,284408.0
0.167,3314.285714285714,214753.14285714287
0.172,83.0,88.0
0.176,83.0,89.0
0.178,2848.0,133580.5
0.179,132.0,146.0
0.18,720.0,4227.0
0.181,77.0,100.0
0.19,3980.3333333333335,231497.66666666666
0.199,84.0,99.0
0.202,2810.5,153440.25
0.206,91.0,247.0
0.209,247.0,359.0
0.213,2475.25,127757.125
0.225,2073.0,85702.14285714286
0.233,291.0,499.0
0.237,2626.3333333333335,104895.0
0.248,1878.0,78250.125
0.251,103.0,107.0
0.26,2110.285714285714,94071.0
0.264,578.0,1492.0
0.269,182.0,344.0
0.271,106.0,126.0
0.272,1814.5,74546.0
0.273,88.0,137.0
0.279,184.0,251.0
0.281,170.0,318.0
0.283,2551.6666666666665,120312.83333333333
0.287,53.0,79.0
0.288,124.5,263.0
0.291,167.5,656.0
0.295,1532.75,38603.5
0.305,123.0,163.0
0.307,1870.75,95290.75
0.308,305.0,727.0
0.309,94.0,100.0
0.318,935.0,26072.0
0.33,1075.0,16644.0
0.347,68.0,74.0
0.353,388.0,9080.0
0.355,1265.0,35952.0
0.365,962.0,30803.0
0.379,115.0,142.5
0.388,405.0,4795.0
