evolution rate,geometric mean length lived,geometric mean species population time
0.05,248.7804740096835,7896.960313939613
0.06,247.8575660016852,8785.504926352958
0.07,258.73073289382427,9662.989177084284
0.08,240.0814457669368,7903.886149245904
0.09,246.69688487833335,9053.937217342713
0.1,222.9029502975541,5834.695989360212
0.11,211.19108662371704,5484.980065544752
0.12,215.3960663153487,4637.299600526774
0.13,210.75951201699547,3704.58666674528
0.14,195.01619684922008,3482.2396931481153
0.15,202.30833017839603,3226.1422227402163
0.16,263.28846361301197,3386.0291867484007
0.17,284.471697837692,3610.2248990985063
0.18,323.55261859247076,4700.134871460836
0.19,318.4950977870362,4109.241086832525
0.2,247.27354558348074,2358.0709186325644
0.21,323.4952189465001,4156.895308031194
0.22,262.8169440447802,2774.475146973136
0.23,261.23061461523207,2607.6226529861146
0.24,216.82433246634355,1789.8039631424108
0.25,236.57628637355182,2222.694236138372
0.26,237.6148254682263,2279.7690933655717
0.27,201.9924193617497,1501.1884551985852
0.28,195.5156113744137,1474.907061537158
0.29,184.59642567003317,1231.6883050077574
0.3,218.60644738549445,1944.4081381422488
0.31,170.58360602842052,1170.9037103999665
0.32,178.28388515977753,1207.3012927706427
0.33,186.9660952021543,1468.2277046550466
0.34,175.73973629539233,1196.7901543281466
0.35,189.14111476193958,1392.4405868550825
0.36,159.2510350718212,1042.683134544222
0.37,158.56380086261862,895.1437705277442
0.38,152.57092356055458,874.5027161887194
0.39,160.23540805964197,915.1945416409424
0.4,146.18415245576767,789.932024651274
