evolution rate,geometric mean length lived,geometric mean species population time
0.05,302.0,14360.936390082648
0.05,315.6897210870192,20003.957633428443
0.05,268.0,1113.0000000000002
0.05,402.0410426809681,39152.24038289509
0.05,101.16323442832382,4764.80219946222
0.05,415.2613634808806,45130.43097511919
0.05,119.26021968787413,6434.877621213941
0.05,239.5412281842105,10979.586877474036
0.05,394.00000000000006,2939.0
0.05,326.7301123932243,17350.600725204324
0.05,296.44898380665774,41848.69030208711
0.05,226.46417623797626,6874.206852703133
0.05,410.92700081644676,55773.48638914374
0.051,302.18206432546594,6418.573050141289
0.051,320.0,62759.99999999998
0.051,283.91548038104577,26729.058644104924
0.051,268.0,28003.99382231042
0.051,342.00000000000006,2710.0
0.051,140.7124727947029,7404.7999972990465
0.051,312.00000000000006,23997.000000000007
0.051,217.79807161680748,28513.127310065436
0.051,316.0268975894299,14331.959321739647
0.051,171.61585008384276,8719.02918907833
0.051,100.0,3558.0
0.051,268.0,18202.0
0.051,421.4089586090128,8663.688508345733
0.052,154.0,107053.99999999997
0.052,181.0,5539.000000000001
0.052,154.0,49882.99999999999
0.052,447.0,23256.000000000007
0.052,179.33209417167916,2795.099640442179
0.052,316.5943777138186,6659.975675631253
0.052,268.0,11794.999999999996
0.052,191.9713520294109,23475.723460630557
0.052,268.0,10558.0
0.052,1067.9999999999998,3136.0
0.052,509.0,14380.000000000002
0.052,135.59498515800647,2809.8797127279317
0.052,558.0,1021.0000000000002
0.053,170.9151836438179,3918.8537865044177
0.053,229.45960085862222,1313.0883450255449
0.053,538.9962894120886,13037.307237309398
0.053,168.546729425403,1843.4451442882705
0.053,273.0,34031.00000000001
0.053,185.0,6093.999999999999
0.053,118.0,7167.000000000002
0.053,537.0,12605.000000000005
0.053,194.0,754.0000000000002
0.053,537.0,27973.000000000007
0.053,301.0,4130.999999999999
0.053,268.0,7830.999999999997
0.053,198.891930454707,611.4899835647351
0.054,444.00000000000006,1528.9999999999998
0.054,267.0,30109.999999999996
0.054,298.70094968010505,9161.370894063772
0.054,276.46606125430833,3152.526650052686
0.054,193.5575704435991,11892.947113241014
0.054,270.9926198257067,21557.72947227977
0.054,172.48181562846548,2634.1319828851115
0.054,234.0,13031.000000000005
0.054,164.60642036150804,958.1968888810527
0.054,657.8920884157219,11011.689107489365
0.054,103.0,4003.0
0.054,282.0744582552628,24170.06297054271
0.054,243.62766826672683,3312.705836055101
0.054,213.29791372631846,9392.701847711336
0.055,217.0,17398.999999999996
0.055,175.0,759.9999999999998
0.055,181.24568960391858,1250.2791688259067
0.055,115.41663658242689,632.7139954197315
0.055,268.0,8363.535855127298
0.055,634.0,68963.99999999999
