evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,317.92857142857144,25387.60714285714
0.051,280.6818181818182,24703.68181818182
0.052,323.47058823529414,19536.647058823528
0.053,284.2105263157895,9724.157894736842
0.054,280.8333333333333,15105.833333333334
0.055,286.27272727272725,15849.681818181818
0.056,307.39130434782606,23090.739130434784
0.057,277.0,10650.78947368421
0.058,283.8235294117647,14205.941176470587
0.059,250.24,23193.16
0.06,254.29166666666666,24972.583333333332
0.061,295.17391304347825,20114.08695652174
0.062,323.780487804878,25125.975609756097
0.063,250.86363636363637,20431.68181818182
0.064,284.27272727272725,28170.31818181818
0.065,281.86206896551727,20050.103448275862
0.066,277.06666666666666,17103.733333333334
0.067,335.9,18825.9
0.068,288.5769230769231,25459.423076923078
0.069,298.10714285714283,22233.714285714286
0.07,275.90909090909093,15893.181818181818
0.071,312.4,22014.96
0.072,292.9047619047619,13023.380952380952
0.073,284.6666666666667,25889.333333333332
0.074,241.77777777777777,15818.944444444445
0.075,275.54545454545456,12558.59090909091
0.076,322.72,22953.0
0.077,232.30769230769232,16483.23076923077
0.078,283.94117647058823,22912.823529411766
0.079,248.52941176470588,18638.882352941175
0.08,323.27777777777777,14418.333333333334
0.081,229.0,12719.0
0.082,337.59090909090907,11451.818181818182
0.083,285.0,13760.033333333333
0.084,238.15,20330.7
0.085,268.73333333333335,21480.3
0.086,269.75,20739.416666666668
0.087,323.3703703703704,19655.037037037036
0.088,290.04347826086956,25310.652173913044
0.089,266.7826086956522,18608.260869565216
0.09,264.1,25621.7
0.091,252.73333333333332,16584.4
0.092,302.55,13762.35
0.093,271.1304347826087,16114.652173913044
0.094,260.2857142857143,18970.333333333332
0.095,194.5,13173.0625
0.096,225.52173913043478,9711.260869565218
0.097,266.56666666666666,18247.866666666665
0.098,275.5263157894737,26619.315789473683
0.099,231.88888888888889,16385.333333333332
0.1,275.75,16956.125
0.101,235.95238095238096,15627.380952380952
0.102,264.5,15994.73076923077
0.103,320.3333333333333,16813.5
0.104,251.38095238095238,17089.238095238095
0.105,298.72,16236.04
0.106,235.05263157894737,25344.894736842107
0.107,272.3181818181818,19130.272727272728
0.108,305.8709677419355,19942.8064516129
0.109,207.43333333333334,11205.7
0.11,229.0625,15959.25
0.111,250.44444444444446,12824.925925925925
0.112,213.9047619047619,13974.52380952381
0.113,241.0,14245.68
0.114,267.48,16104.96
0.115,242.75,19111.3125
0.116,246.5909090909091,17243.227272727272
0.117,257.3529411764706,18651.29411764706
0.118,254.08695652173913,14632.95652173913
0.119,225.5185185185185,11653.518518518518
0.12,235.36,15194.76
0.121,259.46666666666664,26791.433333333334
0.122,275.4230769230769,10262.153846153846
0.123,268.92,13731.0
0.124,223.69230769230768,8755.923076923076
0.125,218.0,13448.05
0.126,274.95238095238096,16047.57142857143
0.127,222.52380952380952,14321.47619047619
0.128,275.5,18667.18181818182
0.129,232.1818181818182,13007.333333333334
0.13,240.42307692307693,14193.26923076923
0.131,235.0,12706.777777777777
0.132,271.51612903225805,12628.709677419354
0.133,299.28,14663.8
0.134,223.08695652173913,11638.608695652174
0.135,247.10526315789474,17068.57894736842
0.136,226.52941176470588,21010.176470588234
0.137,234.21428571428572,11329.357142857143
0.138,236.92307692307693,11098.538461538461
0.139,214.08695652173913,12584.695652173914
0.14,244.0,14311.684210526315
0.141,242.73684210526315,18244.36842105263
0.142,259.70588235294116,18433.941176470587
0.143,205.1818181818182,10944.151515151516
0.144,248.4375,16401.125
0.145,189.33333333333334,11590.444444444445
0.146,226.33333333333334,10206.407407407407
0.147,196.1,14553.6
0.148,262.7368421052632,19277.63157894737
0.149,286.9583333333333,24274.333333333332
0.15,236.08333333333334,15104.625
0.151,228.05,17085.5
0.152,331.0,25515.65
0.153,296.4,18811.542857142857
0.154,264.53846153846155,17893.384615384617
0.155,341.5,23979.95
0.156,335.9130434782609,24170.608695652172
0.157,672.8888888888889,57507.5
0.158,268.7391304347826,21766.91304347826
0.159,570.2121212121212,49040.0
0.16,475.85714285714283,30522.035714285714
0.161,393.4375,19501.25
0.162,532.7826086956521,45218.391304347824
0.163,475.76666666666665,31301.433333333334
