evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,290.109375,18412.21875
0.06,287.17083333333335,21755.241666666665
0.07,291.520325203252,19841.99593495935
0.08,273.41,16471.82
0.09,280.3856502242152,20528.717488789236
0.1,258.1531100478469,15865.775119617225
0.11,248.07112970711296,16629.117154811716
0.12,250.608,15884.944
0.13,249.81673306772907,13794.035856573706
0.14,230.67708333333334,15037.880208333334
0.15,260.61990950226243,17673.760180995476
0.16,483.6774193548387,35492.33870967742
0.17,556.3402489626556,38837.36929460581
0.18,732.4882629107981,59571.08450704225
0.19,740.578947368421,57339.587719298244
0.2,558.7932489451476,37471.17721518988
0.21,772.4541666666667,54356.05416666667
0.22,547.566037735849,35992.324528301884
0.23,566.4806201550388,36442.01162790698
0.24,385.5943396226415,20672.235849056604
0.25,451.41333333333336,26537.093333333334
0.26,469.01255230125525,28639.489539748953
0.27,357.0632411067194,17595.830039525692
0.28,332.58846153846156,15888.323076923078
0.29,319.0373443983402,14853.813278008298
0.3,408.273127753304,23034.05286343612
0.31,273.5863636363636,12001.563636363637
0.32,301.8,13237.730612244897
0.33,302.9805825242718,14710.781553398057
0.34,281.36224489795916,11186.969387755102
0.35,301.99532710280374,13653.191588785046
0.36,238.1764705882353,9361.525210084033
0.37,241.9264705882353,10185.063725490196
0.38,221.59595959595958,8368.126262626263
0.39,233.0287081339713,7949.095693779905
0.4,207.27956989247312,7111.365591397849
