evolution rate,geometric mean length lived,geometric mean species population time
0.05,1221.5741718119493,69931.1594510142
0.058,112.99999999999999,126.0
0.061,287.0,4447.999999999999
0.062,1612.4152917846495,95501.33253798248
0.07,272.0,3167.9999999999995
0.073,4001.0,262013.65323394875
0.074,115.99999999999999,473.00000000000006
0.078,91.0,95.0
0.083,150.0,279.0
0.085,2280.7675713031176,120145.04967890875
0.088,166.0,385.0
0.095,81.11719916269298,101.4889156509222
0.097,2820.3848556491553,181684.05593740012
0.105,185.0,617.0
0.108,994.1351633508241,41382.89559836687
0.119,75.0,95.0
0.12,4001.0,285200.1802688538
0.121,109.00000000000001,110.00000000000001
0.124,100.0,103.0
0.128,86.0,103.0
0.132,3352.549983707153,200890.80123282893
0.133,76.0,90.0
0.137,93.0,140.0
0.143,2230.698488457549,128264.95208932504
0.155,2228.843418305713,76634.71867549636
0.157,170.0,531.0
0.16,172.0,178.0
0.167,3292.263601617872,198027.75231479877
0.174,95.0,110.00000000000001
0.175,94.0,103.0
0.176,105.0,206.0
0.178,2180.180726453658,110076.5778901216
0.182,217.0,647.0
0.187,224.624130493587,679.5844318405183
0.19,3212.330489913306,187850.7920048562
0.191,71.0,80.0
0.198,87.0,95.0
0.202,3145.5659465640388,152102.7939350979
0.209,135.0,395.00000000000006
0.213,1721.101786199852,65651.00877887792
0.225,2913.388504274876,159868.97211489492
0.231,78.57480512225277,107.59646834352883
0.237,972.0058548752064,21761.290222887113
0.241,136.0,256.0
0.242,246.3655820117737,993.1616182676414
0.244,488.99999999999994,2680.9999999999995
0.248,4001.0,260305.76915426308
0.249,168.0,299.0
0.25,114.99999999999999,138.0
0.252,72.0,86.0
0.253,79.0,87.0
0.26,924.1185405752829,20449.26501469796
0.265,83.0,93.0
0.271,78.0,105.0
0.272,1876.3338709864622,75649.74765305594
0.281,379.0,2206.0
0.283,3005.529420611485,147464.27757897394
0.291,345.0,2753.0
0.293,298.0,699.0000000000001
0.297,122.266103233889,204.93901531919198
0.307,1828.7795890012444,70930.03973384669
0.308,80.0,109.00000000000001
0.318,622.3422157800978,12920.629964666332
0.329,79.0,138.0
0.33,2742.256510600402,133740.55119070393
0.336,81.0,94.0
0.342,1303.9999999999998,46058.0
0.348,148.0,180.0
0.353,76.0,88.0
0.365,1082.0000000000002,20647.000000000007
0.371,93.0,100.0
0.373,83.0,101.0
0.374,85.0,92.0
0.377,407.68615379970896,12606.645707720985
0.385,83.0,94.0
0.39,331.99999999999994,5731.999999999999
0.397,84.0,85.0
