evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,761.0,14494.0
0.06,1113.0,26190.0
0.061,266.0,1155.0
0.087,545.0,30412.0
0.088,172.0,276.0
0.099,794.0,176093.0
0.105,364.0,25995.0
0.108,87.0,1619.0
0.109,555.0,21249.0
0.11,457.0,1526.0
0.111,103.0,138.0
0.117,793.0,36905.0
0.118,2073.0,77848.0
0.126,794.0,78312.0
0.127,488.0,7517.0
0.129,136.0,156.0
0.133,630.0,22256.0
0.138,334.0,5606.0
0.142,319.0,5804.0
0.149,170.0,483.0
0.155,214.0,1833.0
0.159,153.0,263.0
0.16,86.0,101.0
0.164,623.0,43500.0
0.168,1039.0,86620.0
0.169,118.0,1347.0
0.172,786.0,76486.0
0.173,434.0,2042.0
0.178,594.0,10364.0
0.18,73.0,97.0
0.182,308.5,1345.5
0.185,92.0,209.0
0.201,75.0,109.0
0.202,1934.5,180934.5
0.211,157.0,287.0
0.213,596.0,16859.0
0.219,92.0,105.0
0.222,93.0,260.0
0.226,100.0,123.0
0.227,2865.0,234887.0
0.231,128.0,152.0
0.241,1602.0,166216.0
0.247,62.0,130.0
0.25,103.0,110.0
0.252,592.0,18041.0
0.255,254.5,1561.0
0.258,92.0,104.0
0.268,150.0,812.0
0.269,1341.0,138978.0
0.272,69.0,819.0
0.274,257.0,1016.0
0.278,221.0,1168.0
0.28,85.0,168.0
0.284,196.0,324.0
0.287,117.0,454.0
0.299,143.5,582.5
0.311,2265.0,89127.0
0.313,843.0,116107.0
0.314,113.0,467.0
0.321,97.0,162.0
0.339,101.0,112.0
0.365,51.0,90.0
0.366,424.0,12986.0
0.372,90.0,152.0
0.387,84.0,105.0
