evolution rate,length lived,species population time,population
0.248333,82,85,1
0.151172,96,99,1
0.155,4001,282827,70
0.283333,1304,61182,46
0.272572,89,92,1
0.12,4001,256164,64
0.115445,162,278,1
0.19,4001,280923,70
0.236667,2001,82563,41
0.201667,4001,254366,63
0.358436,92,104,1
0.155,4001,293082,73
0.182602,133,140,1
0.12,4001,302282,75
0.065425,113,165,1
0.061667,4001,241130,60
0.061667,1838,122334,66
0.201667,4001,253788,63
0.062702,611,20639,33
0.283333,4001,273482,68
0.213333,1051,42675,40
0.071936,77,151,1
0.166667,4001,251961,62
0.280945,203,2441,12
0.204573,54,56,1
0.236667,4001,272333,68
0.108333,1326,68555,51
0.361228,269,2940,10
0.19,4001,270664,67
0.126074,81,210,2
0.166667,4001,291080,72
0.074625,153,342,2
0.076868,93,243,2
0.236667,866,30366,35
0.143333,4001,266754,66
0.12,4001,290560,72
0.33,1794,57953,32
0.320871,352,4277,12
0.26,4001,213061,53
0.151096,160,251,1
0.26,4001,283954,70
0.26,1590,58751,36
0.114632,203,602,2
0.085,3233,224482,69
0.295,311,7130,22
0.182062,68,72,1
0.124893,99,103,1
0.213333,1077,23752,22
0.143333,4001,306292,76
0.334302,100,105,1
0.352881,203,496,2
0.12,344,7712,22
0.180122,97,145,1
0.318333,1851,79033,42
0.201667,4001,280931,70
0.388333,2813,135994,48
0.063878,152,1788,11
0.144601,66,73,1
0.178333,4001,293304,73
0.085,3669,227105,61
0.306667,739,11778,15
0.227888,158,188,1
0.201667,4001,276413,69
0.365,1297,45856,35
0.155,4001,304378,76
0.213333,1305,18507,14
0.096667,2558,162663,63
0.201667,4001,187695,46
0.05,2455,121737,49
0.12,4001,283751,70
0.141135,501,20951,41
0.178333,222,2418,10
0.330862,128,158,1
0.19,4001,289863,72
0.08548,413,10735,25
0.05,272,17723,65
0.099822,203,609,3
0.271667,4001,274193,68
0.242942,141,560,3
0.155,4001,266438,66
0.096348,67,68,1
0.213333,4001,289529,72
0.248333,4001,280166,70
0.166667,1741,83305,47
0.19,4001,218763,54
0.213333,4001,296069,73
0.306667,1273,39377,30
0.131667,4001,280499,70
0.162469,581,12565,21
0.061667,3069,216663,70
0.128459,4001,287022,71
0.155,1914,140068,73
0.365,4001,223434,55
0.33,1297,36263,27
0.323443,143,166,1
0.295,4001,249071,62
0.086455,467,19093,40
0.155,4001,283490,70
0.131667,4001,314593,78
0.166667,1266,34686,27
0.178333,4001,281787,70
0.374799,89,90,1
0.108333,4001,242321,60
0.155,1049,19321,18
0.20796,62,96,1
0.131667,4001,287831,71
0.178333,1503,39868,26
0.341722,106,114,1
0.143333,4001,215056,53
0.19,1557,53236,34
0.197671,128,379,2
0.096667,4001,265057,66
0.115497,154,521,3
0.143333,4001,281514,70
0.131667,4001,249845,62
0.143333,4001,296175,74
0.166667,1200,34418,28
0.321101,101,108,1
0.05,956,49439,51
0.191806,203,4944,24
0.085,4001,286805,71
0.096667,1101,42772,38
0.281864,134,184,1
0.225,243,5487,22
0.201667,4001,239480,59
0.370469,123,150,1
0.246705,107,109,1
0.178333,4001,275634,68
0.146122,102,112,1
0.155,4001,282031,70
0.143333,4001,307968,76
0.327338,71,131,1
0.146073,91,360,3
0.28929,91,190,2
0.100741,68,99,1
0.248333,4001,284042,70
0.213333,4001,302148,75
0.372204,89,91,1
0.155,4001,277314,69
0.060291,113,133,1
0.213333,4001,294859,73
0.225,1079,15098,13
0.351105,68,84,1
0.068867,103,106,1
0.213333,4001,266844,66
0.299768,78,86,1
0.155,4001,275491,68
0.24499,510,4361,8
0.26,4001,277603,69
0.295781,84,141,1
0.12,4001,265601,66
0.19487,159,582,3
0.131667,4001,292953,73
0.32726,159,285,1
0.201667,4001,315040,78
0.300407,204,666,3
0.318333,974,17709,18
0.236667,4001,290117,72
0.190285,187,429,2
0.12,3501,233949,66
0.061667,1187,65819,55
0.166667,3308,192984,58
0.347483,4001,269468,67
0.150303,986,35546,36
0.096667,3178,219178,68
0.225,236,2083,8
0.271667,1605,68485,42
0.076553,55,77,1
0.143333,91,585,6
0.05,1259,59177,47
0.225,4001,266780,66
0.206098,208,1027,4
0.20538,4001,267204,66
0.073333,1811,100283,55
0.117417,344,1808,5
0.128616,4001,301550,75
0.225,4001,281001,70
0.283333,4001,269772,67
0.155,4001,219254,54
0.32582,86,141,1
0.178333,4001,257800,64
0.227209,172,180,1
0.143333,4001,289421,72
0.178333,1805,130218,72
0.230865,45,62,1
0.143333,67,742,11
0.201667,4001,283254,70
0.380817,102,131,1
0.143333,4001,251622,62
0.306667,1187,52578,44
0.373021,74,84,1
0.236667,4001,289449,72
0.236667,4001,263101,65
0.360586,86,89,1
0.390369,96,100,1
0.109094,203,855,4
0.38063,4001,292303,73
0.295,1243,20539,16
0.272248,311,2555,8
0.143333,4001,287734,71
0.135266,85,89,1
0.295,4001,277061,69
