evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2162.6666666666665,141249.0
0.051,262.0,529.0
0.054,180.0,301.0
0.057,122.0,184.0
0.06,70.0,100.0
0.062,2991.5,169069.125
0.07,159.0,261.0
0.073,856.8333333333334,49516.166666666664
0.085,3767.3333333333335,268647.6666666667
0.088,170.0,270.0
0.092,88.0,145.0
0.097,2804.6,190238.2
0.108,2979.6666666666665,192071.66666666666
0.119,81.0,92.0
0.12,4001.0,281916.2
0.131,99.0,174.0
0.132,4001.0,279042.5
0.139,311.0,2671.0
0.14,311.0,10618.0
0.142,99.0,185.0
0.155,4001.0,263437.0
0.166,105.0,114.0
0.167,4001.0,276933.0
0.169,100.0,151.0
0.171,99.0,101.0
0.172,308.0,1991.0
0.178,2299.0,136262.2
0.179,320.0,2441.0
0.19,3981.0,269392.6666666667
0.195,91.0,130.0
0.202,3131.25,215041.75
0.211,149.0,261.0
0.213,1586.0,98125.66666666667
0.225,2759.25,158505.5
0.237,1620.0,88805.0
0.242,92.0,98.0
0.248,2053.5,123720.5
0.25,94.0,95.0
0.252,100.0,113.0
0.254,90.0,105.0
0.259,341.0,3550.0
0.26,3165.0,223596.0
0.268,81.0,99.0
0.272,3142.5,198355.5
0.278,76.0,98.0
0.279,100.0,135.0
0.281,185.0,484.5
0.282,150.0,248.0
0.283,1096.0,38551.75
0.285,4001.0,293424.0
0.295,4001.0,277113.6666666667
0.304,186.0,403.5
0.307,233.0,3805.0
0.309,92.5,129.0
0.312,92.0,153.0
0.318,674.0,28080.0
0.321,81.0,88.0
0.322,89.0,135.0
0.324,311.0,981.0
0.329,252.0,1984.0
0.33,2179.5,93701.75
0.333,101.0,114.0
0.342,1710.0,18339.0
0.346,170.0,374.0
0.351,408.0,12518.0
0.365,145.0,1047.0
0.37,85.0,93.0
0.376,285.0,450.0
0.377,2032.0,120199.5
0.38,95.0,206.0
0.39,94.0,134.0
0.391,84.5,99.0
0.394,109.5,142.5
0.395,93.0,102.0
0.397,521.0,14896.0
0.398,114.0,176.5
0.399,92.0,140.0
