evolution rate,length lived,species population time,population
0.166667,63,193,3
0.120845,69,88,1
0.306667,4001,267964,66
0.341667,1009,44320,43
0.155,4001,285928,71
0.318333,1371,46791,34
0.19,4001,265713,66
0.251932,128,145,1
0.073333,89,1390,15
0.213333,1199,41638,34
0.075335,141,154,1
0.104449,89,101,1
0.388333,861,10140,11
0.211948,154,328,2
0.283333,682,17418,25
0.19,4001,270779,67
0.26,1433,42040,29
0.155,4001,267528,66
0.246791,101,104,1
0.295,4001,246406,61
0.354739,133,215,1
0.283333,4001,251972,62
0.143803,212,2010,9
0.229218,90,100,1
0.155,4001,287952,71
0.225,1359,28098,20
0.178333,4001,263117,65
0.155,1114,66100,59
0.128021,131,153,1
0.26,4001,250570,62
0.182609,162,224,1
0.201667,4001,276576,69
0.073333,2617,196887,75
0.376667,4001,241903,60
0.348189,212,1346,6
0.34766,425,3243,7
0.248671,79,90,1
0.236667,4001,260806,65
0.073333,4001,261262,65
0.385598,84,91,1
0.178333,4001,299733,74
0.096667,1653,102743,62
0.252518,131,265,2
0.33,122,1400,11
0.220164,112,287,2
0.143333,4001,294755,73
0.201667,1819,111798,61
0.306667,4001,232330,58
0.18414,212,3646,17
0.178333,142,2530,17
0.073333,4001,268230,67
0.178333,4001,254055,63
0.073703,96,152,1
0.061667,2945,145801,49
0.104048,4001,271938,67
0.306667,4001,265664,66
0.138021,84,98,1
0.073333,4001,231715,57
0.051526,153,167,1
0.143333,4001,275264,68
0.359711,97,106,1
0.341667,315,2418,7
0.310631,217,357,1
0.213333,4001,290241,72
0.166667,1765,46050,26
0.155,4001,254967,63
0.119467,159,324,2
0.295,4001,263705,65
0.201667,1005,16963,16
0.12,4001,315007,78
0.096667,4001,275945,68
0.288252,135,186,1
0.322106,165,528,3
0.365,62,608,9
0.236667,4001,189868,47
0.097358,103,231,2
0.057517,86,92,1
0.073333,993,59610,60
0.166667,3046,218562,71
0.225,69,950,13
0.244755,91,108,1
0.201667,4001,305064,76
0.26,1971,68489,34
0.143333,4001,286374,71
0.153359,256,1950,7
0.073333,4001,265639,66
0.085,1053,36992,35
0.185209,281,1456,5
0.364367,66,87,1
0.315233,109,110,1
0.12,4001,285677,71
0.397124,83,128,1
0.236667,4001,260602,65
0.213333,1366,35445,25
0.367505,65,85,1
0.131667,4001,297250,74
0.059792,169,200,1
0.26898,318,951,2
0.085,797,50516,63
0.267538,80,91,1
0.318333,328,4472,13
0.369315,84,111,1
0.225,4001,287085,71
0.131667,1954,116230,59
0.318333,4001,285502,71
0.213333,1028,17024,16
0.131667,4001,234662,58
0.063929,92,145,1
0.248333,4001,247757,61
0.188167,91,92,1
0.05,3049,177807,58
0.353333,59,143,2
0.285796,90,147,1
0.248333,4001,299586,74
0.169509,103,116,1
0.201667,4001,256979,64
0.123105,102,108,1
0.201667,1614,48983,30
0.131667,4001,269686,67
0.079614,96,102,1
0.306667,58,363,6
0.178333,4001,294284,73
0.213333,4001,277234,69
0.271667,1182,21826,18
0.12,4001,273578,68
0.114658,157,1171,7
0.178333,4001,254988,63
0.154233,145,395,2
0.33,195,2020,10
0.209835,296,546,1
0.271667,4001,282826,70
0.108333,1370,55160,40
0.085,4001,291752,72
0.388474,98,202,2
0.19,4001,282563,70
0.119153,165,255,1
0.27355,161,371,2
0.341667,758,23809,31
0.249897,253,916,3
0.19,4001,277131,69
0.342104,98,413,4
0.090964,112,138,1
0.376667,56,413,7
0.130897,175,209,1
0.155,4001,278984,69
0.134622,138,383,2
0.12,2892,216390,74
0.271667,4001,286044,71
0.195163,109,357,3
0.318333,212,770,3
0.33,4001,265859,66
0.060746,600,9287,15
0.213333,59,633,10
0.390418,238,1411,5
0.353333,1446,31334,21
0.108612,95,100,1
0.085,159,3754,23
0.060386,212,281,1
0.295,4001,268323,67
0.318333,1112,15238,13
0.187354,493,16582,33
0.131667,4001,272045,67
0.26,4001,282196,70
0.061667,1356,72275,53
0.133967,539,4886,9
0.143333,4001,232052,57
0.305633,107,417,3
0.131667,4001,291839,72
0.155,2592,145571,56
0.131667,4001,252856,63
0.295,1342,49610,36
0.12,4001,243062,60
0.225,4001,266761,66
0.107824,114,153,1
0.143333,4001,253832,63
0.248333,1054,26037,24
0.281214,425,1294,3
0.143333,4001,256050,63
0.155,4001,309630,77
0.065357,91,134,1
0.096667,4001,253470,63
0.088193,134,286,2
0.295,4001,269117,67
0.33,1025,41961,40
0.225,4001,291149,72
0.271667,1071,64714,60
0.290208,425,3073,7
0.374627,94,107,1
0.061667,1649,68197,41
0.096708,161,183,1
0.341667,4001,275766,68
0.138038,315,3554,11
0.19,4001,282539,70
0.111863,231,491,2
0.143333,4001,295706,73
0.12,4001,269548,67
0.295,1029,17510,17
0.253306,75,110,1
0.318333,4001,283372,70
0.295,1860,67638,36
0.08637,94,140,1
0.26,4001,199270,49
0.271667,1606,47392,29
0.166667,4001,274339,68
0.213333,1226,33175,27
0.078667,212,375,1
0.143333,4001,297409,74
0.195688,91,249,2
0.271667,4001,299343,74
0.073333,4001,237952,59
0.131667,4001,277553,69
0.225,2475,93642,37
0.271667,4001,221152,55
0.166667,4001,258316,64
0.230609,490,2560,5
0.283333,4001,272476,68
0.068715,212,2283,10
0.096667,4001,243242,60
0.155,4001,299538,74
0.236667,4001,263955,65
0.155,1124,30234,26
0.30013,212,314,1
0.25673,112,160,1
0.257886,131,165,1
