evolution rate,length lived,species population time,population
0.353333,78,250,3
0.061667,1539,107112,69
0.207815,568,66598,117
0.31878,136,384,2
0.201667,123,921,7
0.344331,101,191,1
0.27907,84,169,2
0.251604,472,7665,16
0.380674,72,87,1
0.238197,2097,85997,41
0.082299,1110,28795,25
0.338482,72,107,1
0.262824,93,94,1
0.152255,566,15856,28
0.26,74,871,11
0.073333,1381,93416,67
0.066381,285,361,1
0.27145,529,113223,214
0.133774,769,167740,218
0.279339,86,112,1
0.167742,81,95,1
0.177253,864,84761,98
0.082855,427,13447,31
0.195091,2249,156309,69
0.161111,241,1481,6
0.26431,521,12651,24
0.232526,168,526,3
0.314099,69,97,1
0.219286,313,1581,5
0.227295,454,49291,108
0.119213,767,47872,62
0.383843,82,95,1
0.335243,2225,147132,66
0.072989,1537,228057,148
0.120044,826,19176,23
0.145342,784,141528,180
0.232886,333,11655,35
0.065924,1000,60425,60
0.114297,35,40,1
0.149842,270,365,1
0.32913,239,821,3
0.094728,115,117,1
0.13015,467,50854,108
0.328849,56,107,1
0.115733,196,271,1
0.185726,95,103,1
0.243861,1230,65675,53
0.11374,1496,78343,52
0.065539,1053,39506,37
0.199187,88,91,1
0.320395,944,36875,39
0.337893,126,148,1
0.365856,132,349,2
0.229302,416,7507,18
0.335893,182,636,3
0.280381,118,149,1
0.293992,105,951,9
0.076183,681,36351,53
0.394249,127,264,2
0.303453,82,200,2
0.088552,816,47901,58
0.167568,90,104,1
0.074379,644,34772,53
0.160191,202,610,3
0.372959,90,100,1
0.307005,90,217,2
0.168418,3075,178898,58
0.385083,87,138,1
0.110994,768,34618,45
0.193232,91,98,1
0.324816,81,133,1
0.372746,112,400,3
0.185129,148,199,1
0.181643,3844,326450,84
0.265508,2006,75196,37
0.220698,4001,260130,65
0.304243,94,157,1
0.069097,768,27255,35
0.234652,3009,169488,56
0.223909,174,946,5
0.218678,203,3267,16
0.053622,1279,63547,49
0.346131,528,32007,60
0.075096,1050,38730,36
0.216989,287,38180,133
0.373093,87,194,2
0.286437,119,332,2
0.16543,305,764,2
0.251209,115,153,1
0.268368,1854,122164,65
0.284123,82,186,2
0.368584,97,164,1
0.341667,39,94,2
0.308559,498,27217,54
0.204243,807,20450,25
0.273736,145,218,1
0.307178,1536,222569,144
0.202193,369,25719,69
0.075162,332,1968,5
0.368167,101,116,1
0.364083,83,146,1
0.25228,128,342,2
0.140164,768,75478,98
0.328741,88,95,1
0.106808,768,158060,205
0.319686,86,151,1
0.245251,74,89,1
0.170852,4001,390232,97
0.365936,136,521,3
0.359,130,265,2
0.320912,98,206,2
0.313089,87,148,1
0.173258,60,64,1
0.080743,448,3876,8
0.376667,112,1064,9
0.131667,1415,102861,72
0.17971,132,238,1
0.359093,155,277,1
0.167715,54,91,1
0.118041,431,6988,16
0.178333,2468,128438,52
0.161323,837,27026,32
0.188994,934,60261,64
