evolution rate,geometric mean length lived,geometric mean species population time
0.05,792.3985692846632,31469.442225205323
0.062,526.6336487540461,14776.727377873633
0.073,562.7598494170999,7753.450946252562
0.077,93.0,104.0
0.079,1274.0,66784.99999999999
0.08,143.0,626.0000000000001
0.085,2833.5043664722166,177769.95230516337
0.091,127.0,150.0
0.097,2996.628088896501,169489.20494314414
0.1,98.0,99.0
0.102,81.0,88.0
0.103,81.0,110.00000000000001
0.108,4001.0,273856.402204101
0.111,77.0,94.0
0.12,2246.929666506087,141262.4423327438
0.121,709.0,2663.9999999999995
0.124,212.0,271.0
0.132,3906.76988454437,257818.87379529193
0.135,124.0,152.0
0.14,152.0,441.0
0.143,3010.6468962265317,160789.9571470109
0.148,70.0,91.0
0.155,2079.3926104573147,100082.05360505129
0.158,206.99999999999997,746.0
0.166,102.0,136.0
0.167,1838.6438421400867,58743.52599091949
0.173,146.0,209.0
0.178,882.6769229844829,22195.343799399536
0.18,90.0,108.0
0.19,1405.9143776510089,59865.191186264114
0.192,89.0,93.0
0.195,105.0,111.00000000000001
0.202,723.0679340421543,15915.043850669499
0.205,202.99999999999997,1166.9999999999998
0.21,275.0,1149.9999999999998
0.213,1226.2877983715784,36688.79824900047
0.22,551.0,16527.0
0.225,1367.7672823611235,40947.78631393072
0.226,78.0,107.0
0.227,206.99999999999997,245.00000000000003
0.233,79.0,98.0
0.236,100.0,102.0
0.237,2804.543023643712,112005.25517896726
0.243,98.0,105.0
0.245,551.0,4467.000000000001
0.246,551.0,3737.9999999999995
0.248,2256.967683946456,92789.1339578513
0.251,102.0,115.99999999999999
0.253,150.0,988.0000000000001
0.258,86.0,93.0
0.26,1372.3972783908628,37817.77346198713
0.262,88.0,94.0
0.265,87.17797887081346,140.0
0.269,73.0,83.0
0.271,256.0,1499.0
0.272,2842.6910878325048,143779.68135288398
0.279,129.2439553712281,235.2339261246132
0.283,4001.0,282264.00000000006
0.291,194.0,449.0
0.295,415.38777129781926,4883.758273013205
0.301,88.0,104.0
0.302,867.0,32970.999999999985
0.305,80.0,88.0
0.307,1510.9853017018795,44291.8476847949
0.313,285.0,695.0000000000001
0.318,1042.0000000000002,12403.000000000002
0.326,99.0,101.0
0.33,203.89625883973648,1420.3252338110713
0.336,4001.0,276536.0000000001
0.338,85.0,100.0
0.339,124.0,156.0
0.342,857.6840858349129,15883.041877042459
0.351,206.0,353.0
0.353,1708.1183179703924,37218.366228174316
0.356,152.0,281.0
0.357,108.8852607105296,265.7442379431772
0.363,93.0,155.0
0.365,631.0,18429.000000000004
0.375,275.0,3918.0
0.377,107.0,216.0
0.38,66.0,93.0
0.382,99.58915603618699,173.16754892300114
0.388,285.0491185743257,3244.2811222210694
0.389,85.0,162.0
0.393,446.0,2241.0
0.397,90.0,133.0
