evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,850.6666666666666,41138.333333333336
0.062,768.0,33361.5
0.073,1086.0,58168.4
0.077,93.0,104.0
0.079,1274.0,66785.0
0.08,143.0,626.0
0.085,3181.0,218640.25
0.091,127.0,150.0
0.097,3315.5,224603.75
0.1,98.0,99.0
0.102,81.0,88.0
0.103,81.0,110.0
0.108,4001.0,274732.0
0.111,77.0,94.0
0.12,2691.6666666666665,183422.66666666666
0.121,709.0,2664.0
0.124,212.0,271.0
0.132,3911.8888888888887,260408.66666666666
0.135,124.0,152.0
0.14,152.0,441.0
0.143,3321.875,217261.25
0.148,70.0,91.0
0.155,2915.1111111111113,195854.33333333334
0.158,207.0,746.0
0.166,102.0,136.0
0.167,3217.2,232856.6
0.173,146.0,209.0
0.178,2135.5,147768.25
0.18,90.0,108.0
0.19,3016.0,206799.75
0.192,89.0,93.0
0.195,105.0,111.0
0.202,1334.5,85208.5
0.205,203.0,1167.0
0.21,275.0,1150.0
0.213,2155.0,125462.28571428571
0.22,551.0,16527.0
0.225,2242.5,138741.25
0.226,78.0,107.0
0.227,207.0,245.0
0.233,79.0,98.0
0.236,100.0,102.0
0.237,3126.6666666666665,187830.33333333334
0.243,98.0,105.0
0.245,551.0,4467.0
0.246,551.0,3738.0
0.248,2748.75,159135.0
0.251,102.0,116.0
0.253,150.0,988.0
0.258,86.0,93.0
0.26,2548.8,160281.4
0.262,88.0,94.0
0.265,88.0,149.0
0.269,73.0,83.0
0.271,256.0,1499.0
0.272,3145.6666666666665,193016.33333333334
0.279,130.0,236.0
0.283,4001.0,282264.0
0.291,194.0,449.0
0.295,1464.0,98126.66666666667
0.301,88.0,104.0
0.302,867.0,32971.0
0.305,80.0,88.0
0.307,1584.0,54180.333333333336
0.313,285.0,695.0
0.318,1042.0,12403.0
0.326,99.0,101.0
0.33,321.25,9939.25
0.336,4001.0,276536.0
0.338,85.0,100.0
0.339,124.0,156.0
0.342,1017.2,20403.2
0.351,206.0,353.0
0.353,1866.0,45254.333333333336
0.356,152.0,281.0
0.357,115.0,383.5
0.363,93.0,155.0
0.365,631.0,18429.0
0.375,275.0,3918.0
0.377,107.0,216.0
0.38,66.0,93.0
0.382,100.5,174.0
0.388,307.0,4277.0
0.389,85.0,162.0
0.393,446.0,2241.0
0.397,90.0,133.0
