evolution rate,length lived,species population time,population
0.155,82,167,2
0.27543,63,138,2
0.155,65,679,10
0.184638,226,643,2
0.360338,93,137,1
0.225,137,1799,13
0.085,4001,283920,70
0.213333,4001,290251,72
0.33,1753,73685,42
0.283333,4001,199884,49
0.121767,104,154,1
0.05,57,896,15
0.295,2327,131857,56
0.389368,226,901,3
0.225,520,7151,13
0.332749,141,332,2
0.155,4001,270523,67
0.376667,3405,241403,70
0.227512,100,101,1
0.096667,4001,241401,60
0.330987,93,102,1
0.225,3987,257147,64
0.236667,4001,255594,63
0.295,1021,10962,10
0.155,4001,288970,72
0.064058,226,777,3
0.176141,249,1373,5
0.108333,700,35964,51
0.236667,4001,251874,62
0.096667,1106,62435,56
0.171274,90,227,2
0.085896,350,6300,18
0.353333,534,5729,10
0.174691,318,2086,6
0.31038,828,17814,21
0.166667,538,6591,12
0.172016,91,99,1
0.26,4001,280753,70
0.108333,4001,280126,70
0.293195,258,1248,4
0.283333,1247,12977,10
0.19,4001,276044,68
0.295,1389,41635,29
0.271667,3284,157889,48
0.271667,337,2811,8
0.31619,366,2508,6
0.225,4001,266151,66
0.05,1896,95446,50
0.351641,452,4258,9
0.334457,462,4197,9
0.201667,4001,263288,65
0.345959,120,205,1
0.096667,4001,283771,70
0.155,4001,265423,66
0.145009,64,93,1
0.236667,1025,18200,17
0.108333,4001,314142,78
0.314373,349,3732,10
0.061667,54,825,15
0.096667,1459,89945,61
0.391247,145,216,1
0.318333,1047,8595,8
0.061667,3150,180341,57
0.248333,158,1584,10
0.330443,267,1360,5
0.376667,235,2904,12
0.248333,4001,265946,66
0.155,4001,270060,67
0.159986,82,143,1
0.236667,68,585,8
0.368168,113,202,1
0.12,4001,268235,67
0.166667,4001,262573,65
0.145521,159,192,1
0.306667,3593,177702,49
0.283333,644,7183,11
0.194158,96,145,1
0.225,4001,300243,75
0.143333,1714,48565,28
0.131667,4001,248157,62
0.169117,92,100,1
0.19,4001,239026,59
0.073333,1029,52394,50
0.155,4001,265099,66
0.379954,66,93,1
0.353333,149,1141,7
0.10345,158,207,1
0.30895,99,103,1
0.166667,4001,249125,62
0.283333,1461,58167,39
0.140092,100,125,1
0.19,474,5975,12
0.143333,4001,278527,69
0.067855,105,112,1
0.12,4001,283411,70
0.195287,160,242,1
0.073333,4001,273347,68
0.108333,4001,275029,68
0.362302,100,104,1
0.201667,4001,241971,60
0.22695,93,97,1
0.360525,138,223,1
0.155,4001,276063,68
0.178333,4001,232288,58
0.225,4001,265473,66
0.306667,4001,282391,70
0.306667,4001,267284,66
0.073333,2324,153978,66
0.19,4001,271107,67
0.357785,102,148,1
0.061667,1948,137494,70
0.201667,4001,293859,73
0.166667,4001,306796,76
0.333629,186,315,1
0.225,4001,267604,66
0.386064,78,101,1
0.131667,248,4792,19
0.096667,2186,147185,67
0.225,4001,269517,67
0.12,4001,264395,66
0.166667,2130,88786,41
0.096667,4001,269785,67
0.161608,95,144,1
0.13247,83,98,1
0.295,955,13583,14
0.061667,4001,257854,64
0.193766,811,19034,23
0.061667,106,1582,14
0.376667,1510,43922,29
0.295,4001,275461,68
0.306667,1099,32560,29
0.058466,768,3865,5
0.05,49,1182,24
0.26,3227,75533,23
0.073333,405,18324,45
0.166667,4001,285249,71
0.271667,1022,18055,17
0.155,4001,248265,62
0.156574,138,804,5
0.353333,4001,245467,61
0.26,4001,286870,71
0.201337,82,94,1
0.354525,105,202,1
0.248333,315,2810,8
0.295,4001,294466,73
0.109881,146,161,1
0.388333,107,974,9
0.096667,4001,285012,71
0.325767,89,235,2
0.325317,101,102,1
0.236667,4001,243330,60
0.196895,92,204,2
0.213333,4001,251250,62
0.289323,90,145,1
0.073333,4001,227973,56
0.277928,540,9783,18
0.222857,453,15194,33
0.084744,85,89,1
0.284258,61,96,1
0.365,1146,56856,49
0.271667,4001,247062,61
0.059954,332,13162,39
0.131667,4001,272106,68
0.309815,94,99,1
0.351433,97,107,1
0.376667,101,600,5
0.131667,4001,275005,68
0.085,4001,273400,68
0.155,4001,285049,71
0.147703,122,154,1
0.157636,221,505,2
0.108333,3935,246590,62
0.17365,126,825,6
0.276082,88,192,2
0.085,4001,278017,69
0.260431,131,274,2
0.12,4001,269478,67
0.391583,129,522,4
0.283577,85,95,1
0.220263,221,393,1
0.341667,59,624,10
0.375564,143,154,1
0.318333,670,15146,22
0.180918,67,73,1
0.166667,4001,280189,70
0.131667,4001,292440,73
0.290021,90,95,1
0.281268,94,164,1
0.155,75,1263,16
0.26,2514,105865,42
0.33012,125,142,1
0.155,753,18953,25
0.19,4001,237641,59
0.057027,99,192,1
0.356721,127,212,1
0.085,241,24602,102
0.147916,467,4615,9
0.13591,835,48947,58
0.166667,334,8642,25
0.100216,589,13663,23
0.248333,4001,256165,64
0.086477,225,1157,5
0.143333,4001,261783,65
0.166667,4001,260014,64
0.12,4001,297844,74
0.05642,143,164,1
0.08598,106,372,3
0.19035,92,93,1
0.05,98,1361,13
0.248333,4001,291520,72
0.05,1095,69610,63
0.264122,172,190,1
0.178333,4001,263564,65
0.26,4001,246648,61
0.06798,97,208,2
0.178333,4001,276865,69
0.136276,93,144,1
0.05,686,49090,71
0.17206,168,405,2
0.178333,4001,263955,65
