evolution rate,geometric mean length lived,geometric mean species population time
0.05,419.00000000000006,23856.999999999993
0.062,565.0000000000001,53089.999999999985
0.079,82.0,143.0
0.085,539.0,24254.999999999996
0.09,231.99999999999997,416.0
0.093,687.0,25368.000000000007
0.097,713.0,26290.000000000007
0.106,375.7312869591778,5545.373206556974
0.111,618.0000000000001,18823.999999999996
0.112,498.00000000000006,3656.000000000001
0.118,178.0,210.0
0.12,160.79800993793424,2810.1316695130145
0.122,350.99999999999994,4145.0
0.127,202.99999999999997,247.00000000000003
0.132,209.51849560361012,571.8181529122699
0.141,624.0,13280.000000000007
0.143,1201.0316398829802,49840.91349483877
0.153,139.4775967673662,227.1893483418622
0.155,4001.0,254685.06654115813
0.157,381.99999999999994,38513.0
0.168,81.0,99.0
0.17,4001.0,305191.00000000006
0.174,121.74974332621815,183.46661821704785
0.178,4001.0,262291.9999999999
0.181,200.99999999999997,578.0
0.19,886.4005058961402,12990.404952733757
0.192,87.0,99.0
0.202,3669.7910022234228,152600.79533868752
0.211,278.49955116660425,1273.2446740512992
0.213,4001.0,268417.99999999994
0.215,644.9302287844787,11091.23216779813
0.216,93.0,94.0
0.217,415.1469619303507,1723.3316569946717
0.219,507.0,2808.9999999999995
0.22,140.0,163.0
0.225,2422.9999999999995,91560.00000000001
0.237,1860.0000000000005,73851.00000000003
0.247,97.0,102.0
0.248,106.09429767899876,653.4791503942572
0.249,4001.0,384884.9999999999
0.25,59.0,83.0
0.251,104.0,107.0
0.252,293.00000000000006,1897.9999999999998
0.254,580.9999999999999,4957.000000000001
0.275,497.0,2791.0000000000005
0.283,208.3266665599966,1482.7407055854374
0.287,144.0,225.99999999999997
0.289,114.99999999999999,174.0
0.29,1069.0,36092.00000000002
0.295,1278.9999999999998,26920.999999999996
0.303,313.99999999999994,1011.9999999999999
0.308,90.99450532861862,128.74781551544865
0.322,130.0,142.0
0.324,105.0,197.0
0.326,135.0,211.0
0.33,608.0,17279.000000000004
0.333,1670.0000000000002,75415.0
0.342,1870.0,91778.99999999999
0.351,76.64202502543888,90.80198235721508
0.353,1007.0,39803.999999999985
0.354,89.0,102.0
0.358,80.0,87.0
0.361,324.0,875.0000000000002
0.364,81.0,98.0
0.366,249.00000000000003,1283.0
0.37,86.0,88.0
0.379,163.21764610482532,398.38674676750986
0.382,118.0,331.99999999999994
0.384,492.0,7440.000000000004
