evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,147.5,562.0
0.057,149.0,931.0
0.06,840.0,17528.0
0.063,132.0,141.0
0.064,78.5,146.0
0.069,149.5,556.5
0.072,2300.0,161909.0
0.075,926.0,30913.0
0.077,149.0,202.0
0.083,5182.0,210356.0
0.085,237.0,5601.0
0.088,126.0,138.0
0.089,78.0,87.0
0.09,99.0,102.0
0.096,314.0,417.0
0.098,237.0,3891.0
0.101,562.0,13694.0
0.103,104.0,109.0
0.105,81.0,134.0
0.109,580.0,6230.0
0.11,153.0,412.0
0.111,188.0,3776.0
0.114,1331.0,34775.5
0.118,89.0,90.0
0.119,252.0,373.0
0.122,126.0,198.0
0.124,1250.0,29184.0
0.133,74.0,102.0
0.135,91.0,99.0
0.136,65.0,494.0
0.137,81.0,152.0
0.138,15000.0,981433.0
0.142,141.5,204.5
0.147,454.0,17904.0
0.148,1077.0,25460.0
0.149,1510.0,117249.5
0.151,3141.0,160868.0
0.153,100.0,210.5
0.154,5680.0,446981.0
0.156,261.0,2492.0
0.157,70.0,106.0
0.159,83.66666666666667,94.66666666666667
0.161,197.0,362.0
0.162,255.0,778.0
0.164,91.0,146.0
0.165,736.0,7400.0
0.167,996.0,18018.0
0.169,466.6666666666667,7516.333333333333
0.175,487.0,6026.0
0.178,142.0,1830.0
0.18,66.0,81.0
0.183,139.0,194.0
0.184,15000.0,876211.0
0.185,281.0,1010.0
0.19,8265.0,651553.0
0.191,96.0,103.0
0.194,256.5,1499.5
0.196,178.0,1353.0
0.198,322.0,3752.5
0.2,105.5,107.5
0.201,291.5,5368.0
0.202,223.0,3403.0
0.205,109.5,465.75
0.208,151.0,164.0
0.21,193.0,338.5
0.213,132.5,710.5
0.215,435.0,8620.0
0.219,137.0,958.0
0.22,1523.0,75121.0
0.223,4961.0,338978.0
0.224,89.0,194.0
0.226,55.0,65.0
0.228,237.0,369.0
0.229,28.0,42.0
0.234,79.0,92.0
0.237,2705.0,189337.0
0.239,292.0,2115.0
0.24,58.0,133.0
0.241,84.0,101.0
0.242,785.0,28903.0
0.243,98.0,105.0
0.245,154.0,410.5
0.246,191.0,627.5
0.248,391.0,2406.0
0.251,2434.25,159845.5
0.253,499.0,13128.0
0.257,3690.0,275376.5
0.26,236.0,2241.0
0.265,102.0,122.0
0.266,79.0,103.0
0.272,818.0,14733.0
0.273,91.0,94.0
0.282,417.0,5308.0
0.287,1328.5,93363.5
0.29,114.5,1332.0
0.292,107.0,137.0
0.293,106.0,799.0
0.294,2220.0,40892.0
0.296,289.0,4979.0
0.297,84.0,130.0
0.3,89.0,95.0
0.302,891.3333333333334,73821.33333333333
0.305,2038.0,209332.0
0.306,237.0,1095.0
0.309,90.0,99.0
0.31,89.0,98.0
0.311,1665.0,29777.0
0.312,1030.0,26405.0
0.313,175.0,867.0
0.315,195.0,354.0
0.317,2764.0,65055.0
0.319,1846.0,49594.0
0.32,39.0,46.0
0.327,90.0,95.0
0.328,6615.0,428541.0
0.33,142.66666666666666,189.0
0.332,1432.0,24586.0
0.333,1137.0,31978.0
0.334,234.33333333333334,446.3333333333333
0.337,432.0,11235.0
0.338,4486.0,312538.0
0.341,1004.0,21237.0
0.343,130.0,155.0
0.344,550.0,10601.0
0.345,1021.0,66939.0
0.349,75.0,101.0
0.35,106.0,153.0
0.355,84.0,137.0
0.356,71.0,84.0
0.358,2658.0,63198.5
0.362,182.0,369.0
0.363,544.6666666666666,8698.333333333334
0.367,67.0,896.0
0.369,15000.0,835712.0
0.37,237.0,1443.0
0.371,100.0,149.0
0.372,218.0,667.0
0.374,751.0,13706.0
0.376,76.0,86.5
0.379,81.0,94.5
0.38,85.0,102.0
0.384,1837.0,101900.5
0.387,3051.0,69246.0
0.392,113.0,151.0
0.394,107.0,198.0
0.395,85.0,506.0
