evolution rate,geometric mean length lived,geometric mean species population time
0.055,146.335231574628,465.42346309570604
0.057,132.5782787639061,540.5524951380763
0.06,840.0,17527.999999999993
0.063,132.0,141.0
0.064,67.8380424245865,119.41524190822544
0.069,141.4142849927121,513.0808903087308
0.072,2300.0,161908.9999999999
0.075,926.0000000000001,30913.00000000001
0.077,149.0,202.0
0.083,5182.0,210356.00000000003
0.085,237.0,5600.999999999998
0.088,126.0,138.0
0.089,78.0,87.0
0.09,99.0,102.0
0.096,313.99999999999994,417.0
0.098,237.0,3890.9999999999995
0.101,562.0,13694.000000000002
0.103,104.0,109.00000000000001
0.105,81.0,134.0
0.109,580.0,6229.999999999998
0.11,153.0,412.0
0.111,188.0,3776.0
0.114,443.3238094215108,2687.468697492122
0.118,89.0,90.0
0.119,252.0,373.0
0.122,126.0,198.0
0.124,1250.0000000000002,29183.999999999985
0.133,74.0,102.0
0.135,91.0,99.0
0.136,65.0,494.00000000000006
0.137,81.0,152.0
0.138,14999.999999999996,981433.0000000003
0.142,138.80201727640704,197.64614845728715
0.147,453.9999999999999,17903.999999999996
0.148,1077.0000000000002,25460.000000000004
0.149,1354.6995976968474,77302.65483151273
0.151,3141.0,160867.99999999997
0.153,99.87492177719089,201.31567251458594
0.154,5680.0,446981.00000000023
0.156,261.0,2492.0
0.157,70.0,106.0
0.159,83.62974796585631,94.37184835169106
0.161,197.0,362.0
0.162,196.10201426808445,525.174256794828
0.164,91.0,146.0
0.165,736.0,7400.000000000003
0.167,995.9999999999999,18018.0
0.169,325.4745886849606,1527.897087332543
0.175,487.0,6026.000000000001
0.178,110.6480908104609,521.9042057696029
0.18,66.0,81.0
0.183,139.0,194.0
0.184,14999.999999999996,876210.9999999995
0.185,281.0,1010.0
0.19,8265.000000000004,651553.0000000002
0.191,96.0,103.0
0.194,187.99468077581344,525.2428009977862
0.196,178.0,1353.0000000000002
0.198,205.37770083434083,816.9149282514064
0.2,105.07140429250956,107.07940978544848
0.201,252.01190448072091,1740.4999281815549
0.202,171.1139970896595,760.2104971650944
0.205,99.9417491222913,238.63049424200003
0.208,151.0,164.0
0.21,187.4379897459424,334.7118163435524
0.213,122.90646850349252,358.3685254036688
0.215,434.99999999999994,8620.000000000004
0.219,137.0,957.9999999999998
0.22,1522.9999999999998,75121.00000000004
0.223,4961.0,338978.00000000023
0.224,89.0,194.0
0.226,55.00000000000001,65.0
0.228,237.0,368.99999999999994
0.229,28.000000000000004,42.0
0.234,79.0,92.0
0.237,2705.0000000000005,189337.00000000006
0.239,292.0,2114.9999999999995
0.24,57.99999999999999,133.0
0.241,84.0,101.0
0.242,784.9999999999998,28903.000000000004
0.243,98.0,105.0
0.245,136.13228860193308,376.96684204316966
0.246,188.46750383023596,507.9015652663418
0.248,391.0,2406.0
0.251,1568.1559331093883,33844.17276109989
0.253,499.0,13128.0
0.257,1962.2627245096414,89462.19085177826
0.26,236.0,2241.0
0.265,100.89103032480142,117.4521179034248
0.266,79.0,103.0
0.272,818.0,14733.000000000002
0.273,91.0,94.0
0.282,417.0,5307.999999999999
0.287,755.8809430062383,13236.098821027286
0.29,112.99557513460428,656.4624894081916
0.292,107.0,137.0
0.293,106.0,798.9999999999999
0.294,2220.0000000000005,40891.99999999999
0.296,288.99999999999994,4979.000000000001
0.297,84.0,130.0
0.3,89.0,95.0
0.302,234.11722521537874,1713.602271755365
0.305,2037.9999999999995,209331.9999999999
0.306,237.0,1094.9999999999998
0.309,90.0,99.0
0.31,89.0,98.0
0.311,1664.9999999999995,29777.00000000001
0.312,448.9665911846894,2847.634808046846
0.313,175.0,867.0
0.315,195.0,354.0
0.317,2764.0,65054.999999999985
0.319,601.9611954987647,4398.61768598806
0.32,39.0,46.0
0.327,90.0,95.0
0.328,6615.000000000001,428540.99999999965
0.33,121.96917612399307,151.35047168660458
0.332,1432.0000000000002,24585.999999999996
0.333,1136.9999999999998,31978.000000000004
0.334,183.5624844437754,281.3566138028828
0.337,432.0,11234.999999999998
0.338,4485.999999999999,312538.00000000006
0.341,1003.9999999999998,21236.999999999993
0.343,130.0,155.0
0.344,550.0,10600.999999999996
0.345,1021.0000000000002,66939.00000000001
0.349,75.0,101.0
0.35,106.0,153.0
0.355,84.0,137.0
0.356,68.6804193347711,83.6181798414675
0.358,2478.9681321065837,58062.66805788382
0.362,182.0,368.99999999999994
0.363,272.0578020179637,1148.159859894665
0.367,67.0,895.9999999999999
0.369,14999.999999999996,835711.9999999995
0.37,237.0,1442.9999999999995
0.371,100.0,149.0
0.372,149.14087300267488,348.0344810503695
0.374,751.0000000000001,13705.999999999998
0.376,75.1997340420829,86.08135686662938
0.379,80.84553172563095,94.33981132056604
0.38,85.0,102.0
0.384,769.6395260120156,7344.184093553211
0.387,3050.9999999999995,69245.99999999999
0.392,112.99999999999999,151.0
0.394,107.0,198.0
0.395,85.0,505.99999999999994
