evolution rate,length lived,species population time,population
0.295,57,100,1
0.077,157,513,3
0.23,62,106,1
0.257,128,470,3
0.222,850,5536,6
0.184,312,1254,4
0.151,150,251,1
0.068,53,92,1
0.157,351,1746,4
0.115,117,691,5
0.109,52,95,1
0.054,121,504,4
0.071,262,892,3
0.08,300,2135,7
0.074,290,832,2
0.088,109,138,1
0.185,517,2565,4
0.151,252,971,3
0.1,251,394,1
0.35,68,155,2
0.085,308,1746,5
0.355,108,110,1
0.179,192,585,3
0.165,149,400,2
0.139,223,1475,6
0.121,243,1438,5
0.112,188,464,2
0.182,85,231,2
0.119,213,1917,9
0.333,236,1218,5
0.292,167,280,1
0.272,552,3269,5
0.268,396,4165,10
0.272,90,142,1
0.254,384,3031,7
0.234,1442,19040,13
0.201,202,1608,7
0.176,1224,10538,8
0.214,71,92,1
0.079,170,398,2
0.142,88,104,1
0.088,122,150,1
0.264,185,872,4
0.24,424,4455,10
0.174,265,1192,4
0.165,129,350,2
0.1,149,715,4
0.061,151,390,2
0.212,90,256,2
0.229,75,101,1
0.206,178,744,4
0.147,87,145,1
0.157,82,112,1
0.106,856,14267,16
0.278,60,90,1
0.234,163,571,3
0.218,102,224,2
0.185,73,100,1
0.135,405,2017,4
0.067,250,969,3
0.073,1132,10695,9
0.154,97,249,2
0.146,499,6064,12
0.054,101,566,5
0.085,229,686,2
0.082,76,193,2
0.09,92,98,1
0.092,165,758,4
0.071,95,371,3
0.147,447,3822,8
0.147,65,86,1
0.112,61,505,8
0.118,68,151,2
0.092,965,19897,20
0.134,52,57,1
0.138,139,302,2
0.228,129,818,6
0.198,84,108,1
0.201,171,547,3
0.184,217,462,2
0.065,278,1481,5
0.054,288,845,2
0.254,497,5391,10
0.256,270,1247,4
0.225,67,94,1
0.169,423,7752,18
0.158,668,7175,10
0.117,102,250,2
0.206,212,568,2
0.201,481,3355,6
0.194,288,2328,8
0.179,220,979,4
0.144,330,1038,3
0.317,87,155,1
0.202,192,551,2
0.125,85,145,1
0.109,506,4045,7
0.108,373,1844,4
0.059,56,105,1
0.272,254,1112,4
0.273,71,106,1
0.248,194,617,3
0.227,412,3505,8
0.204,186,1631,8
0.177,92,160,1
0.147,193,1026,5
0.056,134,462,3
0.091,48,88,1
0.19,61,66,1
0.1,923,4797,5
0.205,89,149,1
0.137,115,258,2
0.348,88,159,1
0.199,76,140,1
0.163,81,103,1
0.179,160,857,5
0.144,175,424,2
0.185,227,705,3
0.133,659,7036,10
0.09,1186,13395,11
0.166,64,138,2
0.099,497,5764,11
0.091,61,175,2
0.08,80,242,3
0.098,45,86,1
0.102,62,118,1
0.102,81,98,1
0.232,63,124,1
0.166,251,1182,4
0.166,137,805,5
0.129,359,2146,5
0.073,76,91,1
0.059,1294,10002,7
0.083,239,479,2
0.058,64,159,2
0.083,71,96,1
0.085,63,98,1
0.119,60,100,1
0.081,322,2640,8
0.094,254,536,2
0.078,47,87,1
0.05,117,176,1
0.098,70,203,2
0.177,61,139,2
0.153,75,204,2
0.133,254,2738,10
0.25,151,410,2
0.05,181,580,3
0.064,250,663,2
0.076,124,229,1
0.187,124,222,1
0.136,567,5075,8
0.086,130,598,4
0.054,201,973,4
0.277,59,104,1
0.281,59,142,2
0.27,629,4470,7
0.251,1371,20619,15
0.24,115,204,1
0.236,114,273,2
0.216,215,602,2
0.204,83,310,3
0.192,78,106,1
0.142,114,1657,14
0.098,480,12564,26
0.06,199,778,3
0.06,152,987,6
0.165,170,447,2
0.071,82,216,2
0.221,102,301,2
0.219,938,10337,11
0.22,2171,28129,12
0.202,65,99,1
0.152,232,916,3
0.067,66,106,1
0.223,186,693,3
0.234,172,512,2
0.218,202,799,3
0.231,66,152,2
0.213,1822,17899,9
0.174,81,151,1
0.102,155,1015,6
0.246,113,827,7
0.266,370,3045,8
0.265,106,280,2
0.243,58,98,1
0.223,88,104,1
0.208,219,1152,5
0.189,137,315,2
0.156,1304,15354,11
0.112,67,194,2
0.114,99,163,1
0.204,99,112,1
0.179,1329,18414,13
0.162,118,292,2
0.074,56,98,1
0.101,436,3471,7
0.127,57,99,1
0.072,102,922,9
0.057,150,873,5
0.066,141,1596,11
0.146,218,1559,7
0.089,212,327,1
0.091,335,2093,6
0.093,274,1932,7
0.207,135,510,3
0.198,102,153,1
0.164,603,5004,8
0.169,53,93,1
0.192,184,365,1
0.167,78,91,1
0.141,205,919,4
0.107,1086,9221,8
0.118,123,179,1
0.348,78,148,1
0.134,1060,15015,14
0.09,98,154,1
0.101,104,226,2
0.175,102,157,1
0.057,128,176,1
0.127,138,502,3
0.11,317,1575,4
0.281,149,291,1
0.287,187,603,3
0.258,94,245,2
0.209,475,4083,8
0.196,1396,27497,19
0.157,302,830,2
0.077,170,263,1
0.114,220,309,1
0.17,160,1608,10
0.285,82,218,2
0.174,60,103,1
0.195,157,733,4
0.125,51,92,1
0.062,81,100,1
0.069,527,1041,1
0.163,262,1770,6
0.063,60,156,2
0.131,117,192,1
0.092,126,1133,8
0.272,216,810,3
0.305,313,919,2
0.27,113,378,3
0.244,65,138,2
0.192,547,2824,5
0.182,100,321,3
0.119,256,1496,5
0.082,1091,11581,10
0.079,265,2422,9
0.355,79,155,1
0.144,753,13110,17
0.085,78,160,2
0.1,280,1819,6
0.231,122,130,1
0.211,51,81,1
0.178,140,604,4
0.169,97,260,2
0.179,84,96,1
0.141,88,163,1
0.136,214,623,2
0.102,63,253,4
0.187,210,1219,5
0.223,620,7138,11
0.218,1769,21017,11
0.207,225,1222,5
0.18,70,95,1
0.113,84,553,6
0.117,51,91,1
0.328,84,206,2
0.169,1082,16735,15
0.081,58,108,1
0.082,250,2046,8
0.087,242,763,3
0.079,54,91,1
0.13,55,88,1
0.101,480,3703,7
0.15,215,607,2
0.152,361,1151,3
0.32,99,106,1
0.31,94,334,3
0.304,127,309,2
0.24,457,2926,6
0.276,197,368,1
0.199,106,203,1
0.172,151,292,1
0.074,119,353,2
0.2,84,97,1
0.135,59,109,1
0.074,65,172,2
0.079,103,507,4
0.102,51,92,1
0.054,240,1307,5
0.087,135,647,4
0.172,114,203,1
0.102,113,474,4
0.079,128,141,1
0.089,291,572,1
0.112,639,5087,7
0.087,52,149,2
0.124,309,1307,4
0.069,51,92,1
0.149,158,218,1
0.162,89,337,3
0.124,321,4735,14
0.33,60,149,2
0.14,59,108,1
0.383,82,95,1
0.055,93,164,1
0.081,60,232,3
0.079,154,625,4
0.083,147,553,3
0.065,115,809,7
0.156,70,91,1
0.178,197,1129,5
0.139,370,2441,6
0.108,1051,18703,17
0.28,614,4843,7
0.268,1592,26116,16
0.218,185,834,4
0.207,210,708,3
0.141,78,89,1
0.116,539,5358,9
0.143,130,1343,10
0.145,83,99,1
0.074,476,918,1
0.091,79,144,1
0.063,172,770,4
0.316,290,1811,6
0.121,975,15570,15
0.146,95,186,1
0.157,435,4265,9
0.18,63,85,1
0.162,326,1020,3
0.199,592,6851,11
0.198,210,871,4
0.131,302,966,3
0.069,59,157,2
0.193,188,1120,5
0.123,109,214,1
0.148,196,444,2
0.211,58,83,1
0.067,169,534,3
0.241,78,102,1
0.157,1120,14513,12
0.21,155,472,3
0.224,155,354,2
0.188,282,1579,5
0.164,183,940,5
0.063,59,152,2
0.105,102,144,1
0.114,101,288,2
0.108,57,111,1
0.091,282,5603,19
0.079,908,6981,7
0.183,338,2458,7
0.191,100,236,2
0.168,75,154,2
