evolution rate,geometric mean length lived,geometric mean species population time
0.05,1881.962775543132,90948.5611615297
0.054,98.0,101.0
0.061,126.0,147.0
0.062,3320.3213467441424,235194.69654438825
0.073,3320.9552161425604,230180.57579594865
0.081,578.0,2651.0
0.085,2356.1033892363093,95882.29018594854
0.097,3501.3518679253984,234969.79743841477
0.108,3656.5868944801523,234855.74376175695
0.118,749.0000000000002,25268.00000000001
0.12,4001.0,281024.9444916532
0.132,1515.9317848834798,63504.546403817585
0.139,97.0,106.0
0.14,386.99999999999994,746.0
0.143,3296.8464093862167,187737.16580232882
0.144,76.0,101.0
0.151,102.0,109.00000000000001
0.155,4001.0,269941.5591671812
0.157,2919.0000000000005,144359.99999999997
0.163,101.0,343.0
0.167,2868.188085634929,163055.63135857834
0.178,3237.675297831384,174317.12459098824
0.19,2934.181629813334,180798.293928365
0.199,2637.0000000000005,42085.999999999985
0.202,2910.9035562824774,131476.94400828492
0.208,318.0,426.0
0.211,362.0,1062.0
0.213,1754.172790222809,58850.16264337666
0.225,2994.758525993048,151791.1556388968
0.235,102.0,107.0
0.237,1863.875838276551,52295.31321745027
0.245,108.0,146.0
0.248,2210.8422686425524,71061.10465757683
0.252,593.0,3011.0000000000005
0.26,1381.4066179236506,26120.633086974492
0.265,91.0,94.0
0.272,2397.6961733768876,74090.18239287788
0.283,2343.512095897835,88901.51261701569
0.295,1713.4648599480226,58635.938122623535
0.302,466.0000000000001,2412.0
0.307,1535.8366555187617,49286.04301383429
0.312,246.0,499.9999999999999
0.315,144.68424353624704,222.5380989339679
0.318,1411.0,56823.000000000015
0.32,79.0,92.0
0.33,1397.4885935669467,45053.53158590365
0.335,99.0,208.0
0.336,90.0,93.0
0.342,686.4926129309456,6705.419172828425
0.347,368.00000000000006,619.0
0.35,86.0,94.0
0.351,321.0,1092.0000000000002
0.353,1094.0,22628.0
0.354,101.0,243.00000000000003
0.365,1048.0440518298853,26317.200119198325
0.37,82.0,87.0
0.371,105.0,139.0
0.376,152.0,231.0
0.377,766.9999999999999,19522.000000000007
0.396,189.0,280.0
