evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,694.4285714285714,50068.71428571428
0.06,560.6428571428571,51887.07142857143
0.07,556.1,39611.4
0.08,732.0,46441.875
0.09,712.9230769230769,36801.53846153846
0.1,393.625,14472.375
0.11,279.8,4674.0
0.12,310.09090909090907,12835.09090909091
0.13,606.8333333333334,37624.555555555555
0.14,403.5,12986.833333333334
0.15,536.4,40714.5
0.16,475.64285714285717,31139.071428571428
0.17,562.6428571428571,34761.71428571428
0.18,1004.5833333333334,83664.33333333333
0.19,1093.3636363636363,101322.0
0.2,706.6363636363636,48532.72727272727
0.21,221.0,7677.416666666667
0.22,583.75,46109.625
0.23,252.14285714285714,7227.571428571428
0.24,191.0,4863.888888888889
0.25,410.1,18945.6
0.26,474.57142857142856,37588.857142857145
0.27,287.6842105263158,9684.78947368421
0.28,291.9230769230769,20802.923076923078
0.29,435.9,33680.2
0.3,261.8125,11399.3125
0.31,270.8,23732.6
0.32,535.0,33232.0
0.33,98.18181818181819,474.0
0.34,379.0,34460.4
0.35,341.3333333333333,23033.25
0.36,196.53333333333333,6819.866666666667
0.37,118.3,577.5
0.38,160.2,1798.3
0.39,350.6666666666667,26866.333333333332
0.4,147.33333333333334,6454.833333333333
