evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,745.5,44733.5
0.052,431.0,78693.0
0.053,843.0,51803.333333333336
0.055,410.0,26911.0
0.057,904.0,34496.0
0.058,426.5,55663.5
0.059,549.5,48469.5
0.06,406.0,5854.0
0.061,860.5,160988.0
0.062,378.3333333333333,15036.666666666666
0.065,632.0,13778.0
0.066,376.0,23830.0
0.069,1033.0,41189.0
0.07,731.0,86787.0
0.073,500.0,37369.6
0.074,460.5,28730.0
0.077,249.0,4194.0
0.078,712.5,38083.0
0.079,1215.5,60043.5
0.081,183.0,574.0
0.082,633.0,103550.0
0.085,822.5,37840.0
0.088,418.5,21058.0
0.091,360.5,35104.5
0.092,1399.5,83523.75
0.094,153.0,481.0
0.095,441.0,9174.0
0.096,513.3333333333334,17504.666666666668
0.097,279.6666666666667,12812.333333333334
0.098,486.0,12563.0
0.099,93.0,312.0
0.1,306.0,772.0
0.101,461.0,4809.0
0.102,867.0,61914.0
0.103,384.0,22588.5
0.104,117.0,395.0
0.106,191.0,478.0
0.107,271.0,1556.0
0.108,60.0,228.0
0.109,735.0,20876.0
0.112,142.0,232.0
0.115,141.0,339.0
0.117,226.0,1099.0
0.118,620.0,46552.0
0.119,503.0,22209.0
0.12,162.5,1671.0
0.121,206.5,1917.5
0.124,411.0,19249.0
0.125,382.0,23792.0
0.126,116.0,133.0
0.128,267.0,1375.0
0.129,789.0,39385.5
0.13,668.0,70257.0
0.131,562.0,27579.0
0.132,866.5,50487.5
0.134,467.0,39618.666666666664
0.135,787.0,29518.333333333332
0.136,531.5,31704.0
0.137,142.0,271.0
0.138,176.0,255.0
0.141,222.0,1154.5
0.142,553.0,21269.5
0.143,257.5,7671.5
0.145,1532.0,98979.0
0.146,753.0,22052.0
0.148,772.0,108669.0
0.149,76.0,263.0
0.15,547.5,33454.0
0.151,139.0,821.0
0.153,112.5,392.0
0.155,808.0,38716.0
0.156,854.0,40334.0
0.157,113.5,491.5
0.159,204.0,990.0
0.16,473.5,28228.5
0.161,418.0,75354.5
0.162,85.0,111.0
0.163,550.5,22673.0
0.164,855.0,45023.0
0.166,578.0,9301.0
0.168,565.0,52535.5
0.169,281.0,5039.333333333333
0.17,184.0,1500.0
0.171,60.0,95.0
0.172,133.5,157.5
0.173,1632.0,109912.0
0.174,775.5,67720.0
0.175,268.0,1264.0
0.176,86.0,150.0
0.177,123.0,308.0
0.178,392.5,7449.5
0.179,4001.0,314993.0
0.18,84.0,103.0
0.182,269.5,13177.5
0.183,61.0,93.0
0.184,4001.0,469509.0
0.185,2107.0,176298.0
0.186,1947.5,193355.5
0.187,2054.5,226482.5
0.189,1172.5,107073.5
0.19,216.0,1275.0
0.193,84.0,96.0
0.194,421.5,25171.5
0.195,1091.0,76537.0
0.196,969.0,43586.0
0.197,633.0,31073.0
0.198,3821.0,309809.0
0.199,78.0,223.33333333333334
0.202,166.0,3411.0
0.203,104.0,140.0
0.205,97.33333333333333,419.6666666666667
0.207,425.6666666666667,22276.666666666668
0.208,186.0,3421.5
0.209,155.0,313.0
0.21,252.0,8664.0
0.211,79.0,253.0
0.213,86.0,202.5
0.215,258.0,4790.0
0.216,655.0,41764.666666666664
0.217,295.0,4444.0
0.218,1300.6666666666667,136180.66666666666
0.221,892.5,77197.0
0.222,160.0,985.5
0.223,347.0,19036.5
0.225,70.66666666666667,145.33333333333334
0.231,61.0,149.0
0.232,368.0,17344.0
0.233,174.0,715.0
0.234,69.0,106.0
0.235,366.3333333333333,10767.0
0.236,145.0,790.0
0.237,49.0,94.0
0.238,498.5,20707.5
0.241,110.0,262.0
