evolution rate,geometric mean length lived,geometric mean species population time
0.05,2104.431269617017,122251.56126708564
0.058,1341.9999999999998,49639.00000000001
0.062,328.0,7237.0
0.073,2253.7690142542615,121631.46072905233
0.079,96.0,112.00000000000001
0.085,2943.7710295771585,192335.45906140897
0.089,100.0,197.0
0.097,1994.8042653759003,96339.94671409864
0.103,91.33454987024352,122.0327824807744
0.108,2330.8706409915126,96046.64026347686
0.12,4001.0,298352.33378711285
0.121,92.0,246.0
0.126,117.0,189.0
0.132,3838.805301394332,257041.2656931734
0.143,2017.6203422923656,83951.74197949455
0.15,237.0,1078.0
0.155,3587.8516292025465,222085.30286013344
0.156,103.0,112.99999999999999
0.157,91.0,149.0
0.16,93.0,109.00000000000001
0.163,4001.0,266394.99999999994
0.167,3097.3492090883965,161287.8152687389
0.178,1686.548270887181,52037.64859858161
0.18,110.00000000000001,340.0
0.184,726.0,20424.00000000001
0.19,2490.777146028761,88444.6557021937
0.193,213.0,240.0
0.202,1651.476792351788,59575.827603462996
0.209,356.0,1067.9999999999998
0.213,3178.104230680826,189476.58356968613
0.214,173.0,279.0
0.217,209.0,649.9999999999999
0.22,95.0,111.00000000000001
0.225,4001.0,262662.6282767531
0.228,154.0,163.0
0.231,80.0,134.0
0.237,2279.2483942128883,101003.69454742898
0.246,80.0,86.0
0.248,575.6398211195852,12408.118214498436
0.254,81.0,91.0
0.26,2889.0500807152916,144277.2019161431
0.261,124.0,147.0
0.266,92.0,96.0
0.267,119.0,151.0
0.268,104.0,173.0
0.272,3712.6062274364635,191511.76878458413
0.277,91.0,115.99999999999999
0.283,1062.7253368440988,27318.135190798585
0.286,213.0,1131.9999999999998
0.295,1382.4386600889263,30169.96101162121
0.307,1128.32079330249,24645.025110018272
0.309,347.0,1720.0
0.318,1519.5217462110397,52452.022669532584
0.322,88.0,102.0
0.328,145.0,196.0
0.33,1205.387483978479,36096.45584441459
0.331,92.0,96.0
0.336,341.9049575539962,1512.9372095364693
0.342,1690.177505470949,46237.21695777117
0.345,96.0,109.00000000000001
0.352,136.0,466.0000000000001
0.353,64.0,637.9999999999999
0.363,78.0,98.0
0.365,1383.30002499113,47384.99454210138
0.372,96.0,109.00000000000001
0.374,94.0,96.0
0.377,2020.725612249224,97361.04652272383
0.38,216.0,398.0
0.382,85.0,107.0
0.385,93.0,95.0
0.394,87.0,146.0
