evolution rate,length lived,species population time,population
0.131667,83,101,1
0.181755,86,101,1
0.084099,159,400,2
0.353333,147,1157,7
0.333655,244,707,2
0.366819,1338,32157,24
0.265966,204,850,4
0.271667,4001,257467,64
0.252629,614,3607,5
0.26,4001,250119,62
0.12,4001,286086,71
0.225,4001,266288,66
0.271667,1005,37024,36
0.078163,284,3050,10
0.184098,78,98,1
0.12,4001,282066,70
0.33246,137,554,4
0.166667,4001,269247,67
0.073333,3714,253024,68
0.061667,827,64131,77
0.379142,166,501,3
0.05,206,4178,20
0.103469,204,1241,6
0.085,4001,236618,59
0.365,1288,49440,38
0.213333,4001,267142,66
0.100034,183,247,1
0.213333,4001,281512,70
0.26856,179,212,1
0.355043,95,153,1
0.085,4001,265783,66
0.248333,1425,41542,29
0.178333,4001,253275,63
0.288815,93,170,1
0.210212,256,1935,7
0.225,1988,61041,30
0.052957,79,84,1
0.073333,349,34573,99
0.315374,97,140,1
0.155,4001,232531,58
0.232141,82,94,1
0.073333,937,37240,39
0.143333,4001,287965,71
0.178333,1154,25761,22
0.131667,4001,283586,70
0.166667,4001,302592,75
0.108333,1043,33365,31
0.299477,86,102,1
0.108333,83,1470,17
0.231018,135,243,1
0.26,4001,286809,71
0.248333,1326,35902,27
0.309119,106,154,1
0.166667,191,4455,23
0.236667,4001,308539,77
0.315819,84,111,1
0.225,4001,283550,70
0.077814,268,1256,4
0.248333,4001,298203,74
0.391965,157,211,1
0.143333,4001,267243,66
0.30317,109,238,2
0.19,4001,274769,68
0.248333,4001,292906,73
0.271667,4001,272567,68
0.073333,2435,143833,59
0.271667,4001,270833,67
0.230537,104,274,2
0.166667,4001,291824,72
0.22362,201,292,1
0.131667,4001,276845,69
0.13829,87,90,1
0.283333,4001,238422,59
0.073333,1449,55665,38
0.271667,4001,258232,64
0.26,1289,35171,27
0.19,4001,246012,61
0.306667,1706,55319,32
0.10639,1738,56566,32
0.213333,985,17080,17
0.234318,24,25,1
0.388333,54,345,6
0.155,1737,41028,23
0.131667,4001,238975,59
0.073333,1183,76562,64
0.248333,4001,249479,62
0.27835,80,98,1
0.353333,4001,244508,61
0.271667,4001,243966,60
0.299552,149,234,1
0.166667,4001,295555,73
0.153946,148,437,2
0.05,220,6329,28
0.340413,101,152,1
0.143333,4001,277341,69
0.213333,1119,36384,32
0.220328,232,7654,32
0.12,4001,276318,69
0.369084,63,75,1
0.353333,110,816,7
0.131667,3410,234668,68
0.353333,434,2756,6
0.166667,2559,157913,61
0.12,4001,243244,60
0.270771,126,146,1
0.382186,73,128,1
0.213333,69,564,8
0.211711,63,89,1
0.096667,4001,294494,73
0.352927,69,88,1
0.383367,96,108,1
0.341667,461,10694,23
0.278524,98,148,1
0.19,4001,289336,72
0.143333,3780,234695,62
0.155,1599,118675,74
0.248333,4001,255106,63
0.051441,118,1297,10
0.155,4001,300717,75
0.306667,1075,31951,29
0.248333,2456,145418,59
0.166667,4001,255163,63
0.236667,1120,24451,21
0.170195,77,93,1
0.166667,4001,278202,69
0.103561,100,122,1
0.096667,3782,241248,63
0.178333,4001,297156,74
0.19,4001,252648,63
0.19,4001,279555,69
0.236667,4001,259565,64
0.28805,80,99,1
0.376667,4001,265676,66
0.121628,96,99,1
0.33,64,380,5
0.318333,1092,21180,19
0.24666,132,142,1
0.131667,4001,258860,64
0.269822,93,99,1
0.19,4001,252977,63
0.166667,4001,247550,61
0.213333,4001,285486,71
0.131667,4001,278275,69
0.130272,164,1234,7
0.085,4001,184906,46
0.295,1052,31089,29
0.395209,121,266,2
0.201667,4001,251842,62
0.365997,347,2735,7
0.271667,4001,267027,66
0.143333,4001,320704,80
0.166667,4001,303702,75
0.215783,67,88,1
0.225,4001,292698,73
0.12,4001,303077,75
0.361993,98,100,1
0.341667,4001,244559,61
0.341328,119,471,3
0.225,4001,288630,72
0.235204,73,90,1
0.181036,49,57,1
0.166667,92,897,9
0.251071,87,101,1
0.130196,86,95,1
0.19,4001,236035,58
0.096667,2612,152493,58
0.201667,4001,243710,60
0.245769,205,591,2
0.26,4001,260842,65
0.296138,125,345,2
0.166667,4001,275277,68
0.06218,94,103,1
0.22846,614,8830,14
0.089661,90,167,1
0.223653,119,135,1
0.19,4001,253467,63
0.344117,85,101,1
0.155,4001,242820,60
0.089829,101,155,1
0.392667,172,696,4
0.248333,149,1728,11
0.100752,102,187,1
0.100185,91,111,1
0.143333,877,55489,63
0.236667,4001,249687,62
0.263697,83,103,1
0.155,4001,285275,71
0.053678,204,1199,5
0.26,4001,265063,66
0.096667,4001,245273,61
0.155,4001,267642,66
0.201667,2012,77810,38
0.19,4001,241701,60
0.312565,151,434,2
0.05,83,1308,15
0.126907,86,108,1
0.12,4001,279497,69
0.349341,204,739,3
0.353333,130,1987,15
0.161051,157,310,1
0.143333,4001,282206,70
0.306667,1066,25149,23
0.078668,95,148,1
0.283333,4001,250979,62
0.201667,2111,127230,60
0.26,4001,265952,66
0.365,1958,57593,29
0.215659,107,109,1
0.155,468,9123,19
0.155108,207,893,4
0.365,3829,219478,57
0.166667,1152,36372,31
0.155,4001,261812,65
0.12,1217,26464,21
0.19,4001,270068,67
0.138475,115,202,1
0.19,4001,282629,70
