timestamp,interval_seconds
1771954866.363537,0.826366
1771954867.090608,0.727318
1771954868.053841,0.963221
1771954868.873008,0.819190
1771954870.085552,1.212533
1771954870.882867,0.797324
1771954871.658186,0.775303
1771954872.433579,0.775409
1771954873.881236,1.447646
1771954874.719578,0.838360
1771954875.570385,0.850790
1771954876.426061,0.855684
1771954877.572740,1.146686
1771954878.481575,0.908814
1771954879.301299,0.819742
1771954880.252673,0.951373
1771954881.289265,1.036595
1771954882.016992,0.727711
1771954882.680686,0.663712
1771954883.484248,0.803559
1771954884.556676,1.072430
1771954885.423383,0.866702
1771954886.123223,0.699842
1771954887.104795,0.981547
1771954888.076218,0.971449
1771954888.886572,0.810353
1771954889.658596,0.772021
1771954890.484549,0.825955
1771954891.719677,1.235129
1771954892.607735,0.888060
1771954893.519817,0.912064
1771954894.278042,0.758237
1771954895.444597,1.166554
1771954896.301522,0.856930
1771954897.082258,0.780729
1771954897.917866,0.835610
1771954899.160964,1.243103
1771954899.724789,0.563829
1771954900.629252,0.904461
1771954901.465398,0.836130
1771954902.251599,0.786204
1771954903.266743,1.015156
1771954904.056634,0.789893
1771954904.866533,0.809899
1771954905.604739,0.738201
1771954906.760199,1.155465
1771954907.578305,0.818106
1771954908.416475,0.838173
1771954909.209874,0.793397
1771954910.319332,1.109455
1771954911.378189,1.058858
1771954912.260362,0.882158
1771954913.057100,0.796750
1771954913.954867,0.897770
1771954914.672853,0.717982
1771954915.803713,1.130855
1771954916.737737,0.934028
1771954917.576213,0.838479
1771954918.735749,1.159536
1771954919.755616,1.019859
1771954920.839843,1.084237
1771954921.735855,0.896010
1771954922.594815,0.858957
1771954923.390146,0.795333
1771954924.321662,0.931505
1771954925.183132,0.861479
1771954926.241545,1.058396
1771954927.079880,0.838358
1771954927.918392,0.838506
1771954928.737488,0.819099
1771954930.106066,1.368570
1771954931.093350,0.987277
1771954931.920755,0.827420
1771954932.754985,0.834232
1771954933.947195,1.192200
1771954934.866262,0.919068
1771954935.746087,0.879827
1771954936.620533,0.874450
1771954937.932560,1.312020
1771954938.778766,0.846213
1771954939.557539,0.778771
1771954940.415780,0.858237
1771954941.563080,1.147301
1771954942.450523,0.887450
1771954943.285017,0.834397
1771954944.164932,0.880013
1771954945.178457,1.013521
1771954946.231537,1.053083
1771954947.165951,0.934413
1771954948.008723,0.842773
1771954949.320798,1.312069
1771954950.113376,0.792585
1771954951.070062,0.956680
1771954952.080042,1.009978
1771954952.971160,0.891125
1771954953.873415,0.902254
1771954954.750054,0.876639
1771954955.962035,1.211979
1771954956.902733,0.940695
1771954957.777294,0.874567
1771954958.635908,0.858617
1771954960.531083,1.895167
1771954961.477118,0.946043
1771954962.223266,0.746148
1771954963.089908,0.866637
1771954966.281373,3.191459
1771954967.234600,0.953215
1771954968.093675,0.859087
1771954968.933817,0.840152
1771954969.849834,0.916015
1771954971.208050,1.358215
1771954972.016431,0.808380
1771954972.844080,0.827650
1771954973.613403,0.769325
1771954974.768908,1.155508
1771954975.531629,0.762720
1771954976.353999,0.822354
