evolution rate,length lived,species population time,population
0.166667,55,88,1
0.331458,89,100,1
0.178333,4001,282321,70
0.28752,117,151,1
0.306667,4001,267589,66
0.055257,115,143,1
0.346956,616,8921,14
0.05,1546,78014,50
0.069448,75,116,1
0.108333,4001,282523,70
0.148513,95,102,1
0.096667,4001,292400,73
0.295,1095,21846,19
0.180903,135,218,1
0.061667,635,38389,60
0.244762,203,392,1
0.12,4001,274818,68
0.131667,1066,17914,16
0.340215,161,243,1
0.19,4001,291333,72
0.05,1264,97245,76
0.364526,121,193,1
0.328463,1282,26790,20
0.271667,1058,20326,19
0.252615,136,158,1
0.085,4001,273950,68
0.107138,101,153,1
0.108333,2984,211003,70
0.271667,4001,281919,70
0.385247,460,9539,20
0.143807,120,261,2
0.376667,908,5002,5
0.143333,4001,302373,75
0.167856,213,6087,28
0.341667,919,34459,37
0.141526,132,240,1
0.26,4001,284634,71
0.283333,4001,257838,64
0.213333,1324,39095,29
0.131667,4001,301116,75
0.131667,4001,299477,74
0.061667,3875,267902,69
0.191667,82,109,1
0.073333,4001,272248,68
0.108333,1114,63709,57
0.30439,400,4554,11
0.213333,4001,280229,70
0.206541,86,88,1
0.166667,4001,284193,71
0.057982,126,156,1
0.12,4001,311767,77
0.143333,4001,290382,72
0.073333,1097,45849,41
0.108333,4001,264426,66
0.271667,1117,35255,31
0.287117,105,214,2
0.05,92,1989,21
0.248333,4001,298504,74
0.395858,183,479,2
0.213333,64,577,9
0.178333,3808,193448,50
0.166667,1061,15398,14
0.067682,131,395,3
0.201667,514,8704,16
0.243449,79,90,1
0.166667,4001,285201,71
0.19,4001,301526,75
0.12,4001,260545,65
0.073333,4001,279234,69
0.201667,1038,33740,32
0.178333,4001,170697,42
0.27407,80,127,1
0.109577,83,106,1
0.271667,4001,291691,72
0.143333,4001,296906,74
0.144,77,95,1
0.19,175,2320,13
0.072207,97,99,1
0.155,345,4423,12
0.178333,3819,244318,63
0.248333,1173,37771,32
0.131667,4001,286932,71
0.143333,4001,320471,80
0.272893,93,103,1
0.353333,639,8953,14
0.214041,94,98,1
0.19,4001,310435,77
0.166667,1348,50382,37
0.073333,4001,277759,69
0.251846,948,13722,14
0.341667,863,25228,29
0.347589,164,185,1
0.225,4001,276341,69
0.19,4001,304288,76
0.143333,4001,279642,69
0.201667,4001,255687,63
0.231638,89,95,1
0.143333,4001,294317,73
0.357279,95,96,1
0.318333,4001,288447,72
0.19,1927,44000,22
0.093816,408,5606,13
0.365,230,9460,41
0.213333,1311,47578,36
0.270459,159,279,1
0.143333,4001,304490,76
0.235904,251,2621,10
0.108333,4001,272113,68
0.061667,3778,257411,68
0.143333,4001,283366,70
0.073333,4001,261096,65
0.19,4001,262702,65
0.061667,1200,47759,39
0.143333,4001,274823,68
0.12,1431,72174,50
0.085,4001,253373,63
0.186332,280,630,2
0.19,1242,64218,51
0.248333,4001,240117,60
0.304885,79,92,1
0.340535,113,114,1
0.213333,4001,248296,62
0.341665,114,229,2
0.376974,57,71,1
0.166667,4001,280914,70
0.306667,1892,70237,37
0.201667,4001,222979,55
0.108098,73,104,1
0.295,4001,282253,70
0.248333,1497,54787,36
0.233536,232,500,2
0.248333,449,13469,29
0.202939,89,95,1
0.365,336,6121,18
0.05,1506,82448,54
0.077559,238,5661,23
0.061667,194,6583,33
0.20285,166,417,2
0.248333,4001,283863,70
0.061667,1138,58352,51
0.245203,128,577,4
0.353333,60,491,8
0.143333,4001,309273,77
0.318755,98,103,1
0.179649,272,5127,18
0.12,4001,297080,74
0.283333,1288,41376,32
0.318333,2695,62624,23
0.19,4001,211560,52
0.143333,4001,305277,76
0.061667,4001,256661,64
0.096667,4001,247628,61
0.305631,120,296,2
0.129055,94,99,1
0.143333,626,7459,11
0.26,4001,261661,65
0.382449,354,2414,6
0.26,91,1047,11
0.271667,4001,273488,68
0.295,1283,14377,11
0.225,4001,285350,71
0.383227,177,265,1
0.166667,839,26200,31
0.131667,4001,272507,68
0.12,4001,283064,70
0.108333,4001,302250,75
0.236667,4001,278493,69
0.178333,1076,27874,25
0.05,4001,262666,65
0.139169,86,215,2
0.108333,4001,311126,77
0.365,1277,46000,36
0.072538,74,81,1
0.365,222,5768,25
0.05884,68,90,1
0.108333,4001,296245,74
0.051081,100,162,1
0.178333,4001,270974,67
0.155,4001,267240,66
0.213333,4001,282273,70
0.371691,90,96,1
0.33,287,5021,17
0.388884,133,160,1
0.131667,4001,301614,75
0.096667,2089,119797,57
0.131667,4001,204465,51
0.096667,1359,85128,62
0.12,3992,277170,69
0.393659,80,91,1
0.061667,1167,76729,65
0.236667,4001,257731,64
0.225,4001,279423,69
0.295,4001,298965,74
0.19,4001,307821,76
0.282437,130,205,1
0.155,4001,272514,68
0.317752,106,263,2
0.376667,462,10775,23
0.213333,4001,288440,72
0.33,4001,286930,71
0.096198,193,480,2
0.155,4001,244578,61
0.213333,1569,43679,27
