evolution rate,length lived,species population time,population
0.394475,77,198,2
0.125857,1122,15906,14
0.254873,67,644,9
0.235618,3500,201659,57
0.302667,276,526,1
0.372111,231,2244,9
0.216117,3500,200806,57
0.350151,259,305,1
0.189036,3500,137205,39
0.227201,1980,54334,27
0.191876,915,31328,34
0.104015,3500,169434,48
0.27362,3500,95278,27
0.12301,1326,111461,84
0.109952,261,11747,45
0.138443,3500,162100,46
0.391408,135,247,1
0.219409,797,12848,16
0.174488,3500,188125,53
0.27108,1151,13093,11
0.108952,62,485,7
0.187892,3500,193978,55
0.336284,1886,38309,20
0.247475,862,25369,29
0.109228,3500,315433,90
0.129966,1109,97091,87
0.158733,64,669,10
0.261585,1176,14361,12
0.120563,82,1187,14
0.055956,1576,78793,49
0.199565,498,7188,14
0.109118,3500,224023,64
0.076197,3500,167171,47
0.262429,126,140,1
0.319508,99,682,6
0.21612,3500,225825,64
0.135617,1076,7246,6
0.102545,3500,117088,33
0.071518,1577,87420,55
0.202546,3500,224096,64
0.16255,1651,70277,42
0.179481,734,10707,14
0.213534,3500,92141,26
0.173533,1392,51754,37
0.255402,351,8695,24
0.056351,1779,98276,55
0.291754,705,5737,8
0.211807,3500,93575,26
0.069288,1264,105386,83
0.235442,166,1714,10
0.207856,3500,117605,33
0.275464,3500,179085,51
0.059983,1451,112907,77
0.150545,366,9775,26
0.114494,3500,68453,19
0.220337,1035,39169,37
0.24295,3500,155715,44
0.249148,1030,34337,33
0.195633,3500,248254,70
0.12672,3500,273087,78
0.312072,220,631,2
0.104219,61,583,9
0.150992,1690,20506,12
0.246307,776,14206,18
0.260721,3500,302357,86
0.247922,1091,40472,37
0.179602,3500,201128,57
0.214768,1028,29941,29
0.148697,3500,120762,34
0.154291,3500,134461,38
0.156777,3500,169743,48
0.071581,1057,47409,44
0.210574,3500,197548,56
0.078823,142,251,1
0.117422,161,2676,16
0.13671,3500,161458,46
0.21045,3500,123894,35
0.33115,1876,114275,60
0.23119,1026,31879,31
0.196612,3500,207007,59
0.278465,1134,31711,27
0.050096,68,932,13
0.297624,146,215,1
0.16879,3500,120003,34
0.241307,131,151,1
0.26873,65,836,12
0.206691,3500,259366,74
0.207691,1273,31643,24
0.344081,178,2874,16
0.160459,3500,141806,40
0.255547,1911,81858,42
0.073975,3500,114600,32
0.166186,3500,178127,50
0.078916,1107,70998,64
0.37094,61,565,9
0.128358,3500,192647,55
0.267871,1499,19523,13
0.355791,410,5589,13
0.240019,3500,128883,36
0.257105,1327,12205,9
0.362751,325,4715,14
0.116269,3500,237470,67
0.260333,1023,13186,12
0.239503,3500,90078,25
0.286229,109,146,1
0.135344,3500,135490,38
0.380576,225,1592,7
0.240177,3500,60656,17
0.178247,1751,33838,19
0.13936,73,87,1
0.193919,3500,194243,55
0.317314,1162,50510,43
0.116522,64,787,12
0.244509,1346,16199,12
0.2483,332,5900,17
0.099956,3500,135532,38
0.390179,3500,129449,36
0.218958,3500,41729,11
0.110605,3500,249415,71
0.209535,1642,26135,15
0.094846,621,8212,13
0.21194,1660,21514,12
0.267212,751,24352,32
0.066538,3500,319038,91
0.228709,1853,41861,22
0.287799,903,14836,16
0.177145,3500,236952,67
0.204556,391,936,2
0.386837,89,90,1
0.249589,3500,61433,17
0.108188,1015,27307,26
0.084123,3500,121429,34
0.189751,97,100,1
0.201292,1111,18952,17
0.359803,66,684,10
0.098416,3500,197607,56
0.119052,155,703,4
0.362587,211,2545,12
0.315763,84,103,1
0.328572,626,5999,9
0.162162,3500,188500,53
0.226856,1081,35452,32
0.068951,3500,138091,39
0.148007,3500,114510,32
0.126064,3500,160751,45
0.148881,1031,12248,11
0.203228,3500,83339,23
0.260569,1140,59607,52
0.227883,64,694,10
0.052338,1884,110079,58
0.067349,1127,46453,41
0.14472,62,439,7
0.306497,90,95,1
0.387306,108,1105,10
0.222475,3500,153577,43
0.137703,3500,276312,78
0.283186,90,92,1
0.164197,438,3287,7
0.128399,1762,53269,30
0.073722,64,87,1
0.240845,3500,114352,32
0.215718,3500,148465,42
0.111222,3500,151382,43
0.066136,190,557,2
0.258337,78,89,1
0.116914,1380,40294,29
0.06248,381,11465,30
0.227411,3500,87710,25
0.099973,248,1022,4
0.250328,494,7816,15
0.114668,3500,130907,37
0.311806,85,98,1
0.190889,731,8593,11
0.090162,3500,140673,40
0.052799,1036,28082,27
0.202567,3500,143053,40
0.133681,3500,207293,59
0.307192,173,220,1
0.380212,318,9530,29
0.247445,1473,15119,10
0.238658,601,11857,19
0.144502,3500,201568,57
0.19841,1107,10309,9
0.178188,66,576,8
0.057153,1998,52096,26
0.099041,3500,268892,76
0.152168,1206,32468,26
0.334254,115,2771,24
0.193682,1606,60356,37
0.06932,859,117076,136
0.214556,3500,188430,53
0.105358,1865,110355,59
0.244317,931,11545,12
0.091185,3500,215747,61
0.140716,3500,119215,34
0.124251,3500,196715,56
0.25196,3500,98799,28
0.167846,3500,208965,59
0.232648,169,250,1
0.083488,100,103,1
0.136434,3500,141588,40
0.15383,1217,18465,15
0.19649,119,1102,9
0.143203,1937,37791,19
0.099624,3500,199866,57
0.219044,1181,28097,23
0.10727,86,874,10
0.195632,1581,77686,49
0.351761,570,3930,6
0.109338,3500,167879,47
0.115769,1136,24644,21
0.1838,65,656,10
0.17221,3500,159221,45
0.164683,3500,178987,51
0.217297,1081,24781,22
0.066245,3500,92607,26
0.178085,1680,71833,42
0.199201,631,6912,10
0.142599,3500,222042,63
0.129696,1273,40016,31
0.193857,181,2384,13
0.167346,1431,62316,43
0.051572,391,1123,2
0.163853,3500,248091,70
0.322343,90,157,1
0.225825,127,1611,12
0.239164,1597,37633,23
0.233563,531,11017,20
0.074755,3500,102946,29
0.051082,1391,11176,8
0.333093,298,2673,8
0.266829,1370,20635,15
0.383102,330,6549,19
0.224589,1840,50595,27
0.38748,355,1910,5
0.286749,58,350,6
0.203285,3500,254693,72
0.111685,3500,250843,71
0.217089,3500,269495,76
0.237848,1027,31728,30
0.078519,3500,224974,64
0.050114,1001,45148,45
0.208957,3500,264864,75
0.243787,1531,30473,19
0.356967,508,8463,16
0.172352,3500,247616,70
0.246711,1254,36225,28
0.218425,157,6843,43
0.123718,3500,144678,41
0.190924,1131,36841,32
0.247673,61,582,9
0.169842,3500,74179,21
0.287686,1306,48251,36
0.371586,232,3497,15
0.261002,1291,18243,14
0.369022,192,4367,22
0.092016,1458,50693,34
0.314543,726,16307,22
0.230425,3500,216773,61
0.19859,1079,36554,33
0.135278,3500,103408,29
0.072788,1142,69446,60
0.140714,64,701,10
0.139629,778,9123,11
0.194573,3500,273520,78
0.132111,2073,35603,17
0.39026,79,107,1
0.090017,71,843,11
0.079594,3500,230682,65
0.238483,1406,39211,27
0.372134,324,4552,14
0.108307,3500,181086,51
0.196779,3500,125319,35
0.170711,3500,247373,70
0.189886,1154,18013,15
0.326694,64,593,9
0.130143,3500,128839,36
0.388029,418,2252,5
0.119332,3500,236247,67
0.074588,1780,185943,104
0.233359,781,16792,21
0.174505,244,334,1
0.117349,3500,251409,71
0.213104,1009,13470,13
0.194223,3500,72362,20
0.083582,1773,198148,111
0.079881,1973,76487,38
0.283892,881,20073,22
0.088241,3500,265389,75
0.191922,3500,197032,56
0.213526,3500,40061,11
0.057054,1555,104384,67
0.315194,470,6804,14
0.081819,3500,164053,46
0.24594,1172,12310,10
0.101699,72,964,13
0.209486,2056,29642,14
0.220055,1417,12291,8
0.303094,345,3366,9
0.135329,1816,100979,55
0.065484,3500,311313,88
