evolution rate,length lived,species population time,population
0.169113,48,89,1
0.080149,207,580,2
0.310683,114,341,2
0.330838,116,143,1
0.123197,102,108,1
0.183646,337,4501,13
0.312161,7847,425447,54
0.316183,9382,497013,52
0.311702,2330,86694,37
0.314713,1620,68350,42
0.295585,64,98,1
0.091465,6850,333923,48
0.115447,107,162,1
0.205483,65,72,1
0.345165,130,516,3
0.273632,3676,169070,45
0.22462,141,540,3
0.104685,2703,109377,40
0.085913,63,66,1
0.223519,2595,72036,27
0.076966,95,150,1
0.393302,286,677,2
0.310637,163,447,2
0.361105,99,104,1
0.162902,96,113,1
0.338659,139,165,1
0.072309,90,149,1
0.348253,125,200,1
0.345733,808,9341,11
0.079559,797,20637,25
0.37389,119,419,3
0.36011,4387,243680,55
0.348599,5592,314059,56
0.343405,821,28952,35
0.183996,106,184,1
0.372415,4633,244907,52
0.087375,199,262,1
0.176459,1968,111816,56
0.228477,2079,103934,49
0.161933,1401,45156,32
0.055959,740,14155,19
0.176637,202,2317,11
0.095791,52,60,1
0.126827,97,115,1
0.259305,104,116,1
0.353859,934,14317,15
0.26888,103,210,2
0.367519,97,229,2
0.194558,93,94,1
0.376193,97,143,1
0.266244,411,6579,16
0.318831,836,15425,18
0.329576,3060,54246,17
0.216831,1087,15026,13
0.066531,774,10495,13
0.072006,207,547,2
0.388389,3216,74855,23
0.116386,207,1278,6
0.165027,62,84,1
0.082646,114,213,1
0.289058,222,3514,15
0.138742,81,91,1
0.114988,118,388,3
0.108559,155,296,1
0.088791,96,97,1
0.381633,113,193,1
0.187963,5775,217133,37
0.182921,167,301,1
0.258563,1206,35624,29
0.366201,261,7967,30
0.247598,138,165,1
0.146481,45,48,1
0.209463,5407,224226,41
0.097748,92,158,1
0.162815,398,4794,12
0.113386,102,109,1
0.069683,3982,141973,35
0.383951,1430,41141,28
0.361028,272,693,2
0.258324,197,2785,14
0.303188,33,38,1
0.314174,93,203,2
0.086783,149,200,1
0.397981,107,347,3
0.369187,718,7451,10
0.207204,73,87,1
0.059578,1281,47982,37
0.064093,78,85,1
0.204107,102,208,2
0.189816,458,3647,7
0.143464,8372,345067,41
0.139245,174,197,1
0.307458,3592,117317,32
0.170546,98,370,3
0.327852,91,105,1
0.298273,68,86,1
0.121707,57,74,1
0.245703,100,110,1
0.255163,63,75,1
0.18002,5395,249570,46
0.05155,15000,419505,27
0.059283,207,7775,37
0.092397,2842,161112,56
0.371387,109,165,1
0.253967,71,80,1
0.318518,57,66,1
0.241468,91,230,2
0.316655,166,302,1
0.307319,50,51,1
0.22841,138,207,1
0.333388,94,102,1
0.239925,84,89,1
0.135341,67,112,1
0.162971,61,74,1
0.307726,86,96,1
0.066716,206,700,3
0.388151,147,1152,7
0.251751,121,162,1
0.377782,5914,327932,55
0.116883,579,27726,47
0.15125,143,200,1
0.226161,54,89,1
0.145814,73,103,1
0.271081,105,115,1
0.084134,98,144,1
0.341864,56,87,1
0.326508,89,90,1
0.189473,162,238,1
0.37095,154,1057,6
0.376969,399,6378,15
0.14182,90,138,1
0.384768,59,99,1
0.239434,79,101,1
0.291062,207,311,1
0.056992,102,217,2
0.196226,6031,518447,85
0.290932,64,76,1
0.203735,80,92,1
0.341519,1342,61548,45
0.106789,59,60,1
0.398138,264,1685,6
0.384794,3335,217296,65
0.392055,191,5991,31
0.111823,2327,192687,82
0.223805,259,413,1
0.161448,165,233,1
0.300502,355,1811,5
0.387166,161,386,2
0.299714,98,108,1
0.121267,365,13437,36
0.050504,307,2864,9
0.329312,178,567,3
0.070903,103,161,1
0.229678,207,747,3
0.187633,115,159,1
0.16473,109,190,1
0.279315,7771,414580,53
0.211786,129,197,1
0.272144,3482,193776,55
0.29999,68,137,2
0.336897,149,162,1
0.126494,62,125,2
0.262392,267,8041,30
0.143079,106,111,1
0.339113,3846,336533,87
0.170458,46,70,1
0.334664,2422,187809,77
0.17135,7174,622222,86
0.165695,93,94,1
0.377454,127,143,1
0.084144,90,103,1
0.312668,1248,88314,70
0.050736,207,10636,51
0.233168,107,113,1
0.117285,5812,439122,75
0.258973,98,339,3
0.064054,53,56,1
0.359041,8885,754292,84
0.209699,85,96,1
0.391605,92,97,1
0.27909,255,1023,4
0.214418,72,128,1
0.182617,207,422,2
