timestamp,interval_seconds
1774579453.367328,0.557158
1774579453.935783,0.568584
1774579454.876766,0.940991
1774579455.340064,0.463294
1774579456.484210,1.144141
1774579457.174820,0.690609
1774579458.362186,1.187350
1774579459.149117,0.786953
1774579460.127034,0.977899
1774579460.840265,0.713251
1774579462.394549,1.554262
1774579463.990789,1.596256
1774579465.538572,1.547764
1774579466.535728,0.997172
1774579467.760536,1.224813
1774579468.209557,0.449024
1774579468.963799,0.754218
1774579470.088840,1.125060
1774579471.626114,1.537269
1774579472.682058,1.055951
1774579473.990927,1.308857
1774579475.402102,1.411184
1774579476.330064,0.927964
1774579477.719521,1.389461
1774579478.196210,0.476687
1774579479.574307,1.378095
1774579480.255467,0.681148
1774579481.658929,1.403474
1774579482.672435,1.013506
1774579484.129415,1.456982
1774579484.728807,0.599393
1774579485.861281,1.132473
1774579487.136911,1.275628
1774579488.570956,1.434029
1774579490.225578,1.654638
1774579492.131290,1.905712
1774579492.883793,0.752502
1774579493.920991,1.037199
1774579494.532658,0.611671
1774579495.382001,0.849335
1774579496.749529,1.367531
1774579498.176443,1.426916
1774579499.643491,1.467035
1774579500.715366,1.071889
1774579501.873059,1.157691
1774579502.597912,0.724857
1774579504.084506,1.486593
1774579505.893373,1.808861
1774579507.377654,1.484284
1774579508.000385,0.622738
1774579509.203217,1.202831
1774579510.049490,0.846275
1774579511.389446,1.339949
1774579512.676356,1.286892
1774579513.872839,1.196507
1774579514.450040,0.577197
1774579515.697961,1.247918
1774579516.333498,0.635544
1774579517.456543,1.123037
1774579518.897534,1.440993
1774579520.135270,1.237740
1774579520.956139,0.820870
1774579521.696453,0.740316
1774579523.057049,1.360590
1774579524.088112,1.031064
1774579525.930346,1.842229
1774579527.460558,1.530215
1774579529.206253,1.745694
1774579530.519148,1.312899
1774579531.803002,1.283834
1774579532.691092,0.888113
1774579533.955434,1.264340
1774579534.518049,0.562615
1774579535.431630,0.913582
1774579536.108916,0.677280
1774579537.338601,1.229686
1774579538.771358,1.432747
1774579540.502104,1.730753
1774579541.505460,1.003363
1774579543.096541,1.591077
1774579544.464527,1.367987
1774579545.670246,1.205717
1774579546.464456,0.794216
1774579546.872027,0.407514
1774579547.928343,1.056371
1774579548.816668,0.888324
1774579550.096525,1.279853
1774579550.891494,0.794975
1774579552.179125,1.287623
1774579553.125037,0.945920
1774579554.269394,1.144338
1774579555.160546,0.891178
1774579556.291802,1.131233
1774579557.974029,1.682237
1774579559.383358,1.409333
1774579560.359656,0.976293
1774579561.457727,1.098070
1774579562.183874,0.726155
1774579563.363875,1.180003
1774579564.643250,1.279371
1774579566.327588,1.684333
1774579567.683228,1.355640
1774579569.570609,1.887375
1774579570.423494,0.852894
1774579570.925348,0.501855
1774579572.313401,1.388054
1774579573.644991,1.331587
1774579575.079542,1.434558
1774579575.897721,0.818172
1774579577.240841,1.343122
1774579577.927653,0.686812
1774579579.630602,1.702951
1774579580.829866,1.199266
1774579582.355832,1.525967
1774579584.320493,1.964575
1774579586.277472,1.957058
1774579587.682440,1.404970
1774579589.699302,2.016859
1774579590.719044,1.019744
1774579592.404221,1.685177
1774579593.919228,1.514999
1774579595.930886,2.011666
1774579596.837687,0.906805
1774579597.935951,1.098258
1774579598.770404,0.834456
1774579599.488359,0.717956
1774579600.676309,1.187952
1774579601.208346,0.532035
1774579602.490690,1.282341
1774579603.636851,1.146162
1774579605.372065,1.735213
1774579606.408186,1.036125
1774579607.919556,1.511369
1774579608.782114,0.862559
1774579609.926021,1.143905
1774579611.256843,1.330824
1774579612.728481,1.471635
1774579614.208801,1.480322
1774579615.886858,1.678054
1774579616.783169,0.896317
1774579617.986415,1.203239
1774579619.501772,1.515360
1774579621.169964,1.668192
1774579622.440904,1.270944
1774579623.503310,1.062398
1774579625.247812,1.744487
1774579626.319561,1.071765
1774579627.792970,1.473417
1774579629.036856,1.243876
1774579630.276874,1.240025
1774579630.881693,0.604815
1774579632.063566,1.181881
1774579632.908482,0.844913
1774579634.232564,1.324083
1774579635.036698,0.804135
1774579636.259042,1.222343
1774579636.861419,0.602375
1774579638.077224,1.215803
1774579638.996054,0.918829
1774579640.516160,1.520105
1774579641.839596,1.323442
1774579643.175652,1.336050
1774579644.116644,0.940995
1774579645.398937,1.282291
1774579646.618997,1.220060
1774579647.995399,1.376399
1774579648.820678,0.825284
1774579649.486636,0.665961
1774579651.029222,1.542586
1774579652.249328,1.220103
1774579654.396944,2.147614
1774579656.291121,1.894177
1774579657.811082,1.519964
1774579658.656683,0.845606
1774579659.917466,1.260781
1774579661.498084,1.580615
1774579663.106331,1.608248
1774579663.685574,0.579247
1774579664.952005,1.266431
1774579666.550137,1.598125
1774579668.431412,1.881278
1774579669.930498,1.499083
1774579671.462138,1.531641
1774579672.538015,1.075878
1774579673.991333,1.453320
1774579674.713849,0.722517
1774579675.648872,0.935000
1774579677.434992,1.786140
1774579678.743591,1.308604
1774579680.422262,1.678664
1774579681.765151,1.342891
1774579683.558384,1.793231
1774579684.758394,1.200011
1774579685.942269,1.183879
1774579686.411042,0.468771
1774579687.622385,1.211344
1774579688.308907,0.686527
1774579689.586265,1.277353
1774579691.102457,1.516189
1774579692.704207,1.601753
1774579693.991855,1.287648
1774579695.152928,1.161077
1774579695.969988,0.817057
1774579697.079549,1.109560
1774579697.892257,0.812711
1774579698.990924,1.098655
1774579699.686094,0.695186
1774579700.525681,0.839575
1774579701.759668,1.233992
1774579702.626528,0.866861
1774579703.974737,1.348207
1774579704.914256,0.939522
1774579706.683737,1.769470
1774579708.063168,1.379439
1774579709.639323,1.576159
1774579710.871002,1.231675
1774579712.452457,1.581460
1774579713.936943,1.484473
1774579715.896986,1.960050
1774579716.972703,1.075718
1774579718.822013,1.849311
1774579720.516798,1.694782
1774579722.202432,1.685637
1774579723.686780,1.484350
1774579725.168065,1.481282
1774579726.287891,1.119830
1774579728.028361,1.740468
1774579729.139379,1.111019
1774579730.766971,1.627589
1774579732.633054,1.866083
1774579734.137305,1.504253
1774579735.125084,0.987767
1774579735.714174,0.589099
1774579736.592133,0.877964
1774579737.269940,0.677809
1774579738.817608,1.547662
1774579740.370012,1.552406
1774579741.845924,1.475915
1774579742.967203,1.121275
1774579744.648517,1.681315
1774579745.894449,1.245928
1774579747.333009,1.438562
1774579748.229930,0.896923
1774579749.345512,1.115580
1774579750.678654,1.333143
1774579752.420198,1.741543
1774579753.769842,1.349648
1774579755.390747,1.620903
1774579756.112119,0.721376
1774579757.462310,1.350182
1774579758.464458,1.002156
1774579759.561549,1.097087
1774579761.195835,1.634291
1774579762.540266,1.344426
1774579763.987686,1.447424
1774579765.208553,1.220864
1774579766.457457,1.248902
1774579767.302988,0.845532
1774579768.675948,1.372965
1774579769.423626,0.747676
1774579771.180396,1.756769
1774579772.270715,1.090319
1774579773.499258,1.228538
1774579774.452885,0.953631
1774579775.887034,1.434149
1774579776.620759,0.733726
1774579777.629807,1.009044
1774579778.915461,1.285652
1774579780.753576,1.838115
1774579781.902704,1.149127
1774579783.165777,1.263073
1774579784.610162,1.444386
1774579785.887178,1.277016
1774579786.710623,0.823453
1774579787.297167,0.586540
1774579788.923402,1.626235
1774579790.579905,1.656503
1774579791.505336,0.925430
1774579791.895536,0.390207
1774579792.864605,0.969070
1774579793.391476,0.526864
1774579794.643508,1.252038
1774579795.151013,0.507486
1774579796.500815,1.349818
1774579797.290497,0.789677
1774579798.518783,1.228285
1774579799.724629,1.205855
1774579801.093893,1.369257
1774579802.344571,1.250677
1774579804.026559,1.681991
1774579804.779168,0.752607
1774579805.661687,0.882516
1774579807.257737,1.596050
1774579808.899033,1.641296
1774579810.590555,1.691521
1774579811.527939,0.937392
1774579813.288285,1.760341
1774579814.645092,1.356807
1774579815.999119,1.354028
1774579816.879156,0.880043
1774579818.193597,1.314434
1774579818.907779,0.714189
1774579820.157420,1.249639
1774579820.855322,0.697900
1774579822.001803,1.146483
1774579822.803261,0.801458
1774579824.309665,1.506399
1774579825.260443,0.950782
1774579826.602300,1.341855
1774579827.152894,0.550594
1774579828.304050,1.151156
1774579828.921965,0.617914
1774579829.882366,0.960396
1774579831.292403,1.410040
1774579832.787454,1.495052
1774579834.472765,1.685309
1774579835.345592,0.872828
1774579837.033973,1.688381
1774579838.626319,1.592349
