evolution rate,length lived,species population time,population
0.201667,62,143,2
0.180513,324,2661,8
0.292724,304,6516,21
0.119406,285,3886,13
0.10509,85,100,1
0.249527,136,243,1
0.396207,124,294,2
0.162575,89,195,2
0.186059,66,116,1
0.095628,192,1071,5
0.206284,151,1556,10
0.16874,4001,634402,158
0.121832,216,272,1
0.24425,68,114,1
0.071919,335,2763,8
0.14158,304,579,1
0.12644,62,165,2
0.253599,146,269,1
0.05814,444,42702,96
0.315744,854,139396,163
0.375553,96,102,1
0.108333,458,51621,112
0.371594,802,111538,139
0.177084,274,929,3
0.304686,2229,108446,48
0.232108,129,717,5
0.335141,410,12832,31
0.087477,445,32493,73
0.061667,123,2916,23
0.292363,356,10204,28
0.292372,445,30377,68
0.330385,88,102,1
0.18838,73,98,1
0.14619,445,27264,61
0.19,2106,112439,53
0.069881,443,121109,273
0.375179,266,10433,39
0.148209,225,513,2
0.110627,99,949,9
0.253734,4001,208257,52
0.183351,734,13404,18
0.158908,120,206,1
0.298873,343,2272,6
0.166144,78,96,1
0.241232,140,265,1
0.153942,99,140,1
0.071175,446,71464,160
0.306025,166,901,5
0.284882,2137,150037,70
0.242765,112,336,3
0.38804,98,155,1
0.103742,80,145,1
0.091783,445,87402,196
0.258657,891,45491,51
0.26274,112,198,1
0.357606,83,138,1
0.159575,480,18451,38
0.187151,132,738,5
0.177406,838,50203,59
0.311517,105,152,1
0.105379,445,77074,173
0.121271,344,7668,22
0.269139,2127,81163,38
0.237102,170,1658,9
0.303183,96,191,1
0.111296,445,20317,45
0.156058,119,351,2
0.12756,445,65314,146
0.268666,94,109,1
0.35034,274,4945,18
0.207981,223,1628,7
0.225,246,2919,11
0.130661,445,136217,306
0.073664,445,1866,4
0.215605,2974,324988,109
0.072985,468,4789,10
0.306667,125,714,5
0.357576,418,27308,65
0.366361,91,98,1
0.107322,91,105,1
0.322057,125,230,1
0.307226,69,104,1
0.090251,446,13359,29
0.312203,84,105,1
0.255352,176,425,2
0.394283,116,630,5
0.223773,1662,62027,37
0.118441,445,23014,51
0.368727,72,88,1
0.375935,84,192,2
0.218739,445,8475,19
0.358389,100,106,1
0.24775,290,3059,10
0.353333,97,1103,11
0.363217,229,10025,43
0.291352,1285,88203,68
0.358221,109,215,1
0.271667,260,3435,13
0.320292,445,13304,29
0.098761,584,29682,50
0.364431,134,587,4
0.178333,749,26586,35
0.201667,1834,152211,82
0.202402,649,19668,30
0.281657,129,380,2
0.279751,245,1586,6
0.131169,279,10117,36
0.136958,287,2852,9
0.144909,444,60115,135
0.176045,153,628,4
0.239383,327,1558,4
0.158027,556,16160,29
0.165742,2717,145288,53
0.28681,93,160,1
0.071087,222,2495,11
0.177224,4001,281239,70
0.393088,276,11680,42
0.273077,71,96,1
0.185591,1126,42131,37
0.19,63,583,9
0.218184,758,76809,101
0.098277,287,15257,53
0.367011,731,20477,28
0.392376,84,182,2
0.19,493,8101,16
0.314095,865,81835,94
0.197821,264,1989,7
0.32274,72,134,1
0.334097,215,3025,14
0.287016,3587,148816,41
0.207774,3706,230079,62
0.312159,84,85,1
0.388319,89,264,2
0.231716,236,1577,6
0.190579,288,1511,5
0.241204,375,4393,11
0.258772,1464,140020,95
0.317119,93,100,1
0.159907,3120,229639,73
0.230935,126,516,4
0.10939,207,2398,11
0.074955,98,129,1
0.071311,394,60859,154
0.131667,496,5806,11
0.080058,480,33480,69
0.360496,445,19298,43
0.235518,220,4791,21
0.229737,205,1151,5
0.067949,270,5707,21
0.24017,91,96,1
0.096895,445,33547,75
0.355223,159,728,4
0.285789,338,3589,10
0.311108,330,7624,23
0.05,172,13853,80
0.271169,220,1338,6
0.272718,183,341,1
0.130049,888,101950,114
0.220041,71,87,1
0.274166,2055,175399,85
0.157998,1652,208274,126
0.108538,494,7104,14
0.322287,95,103,1
0.370708,83,84,1
0.155911,578,21569,37
0.214555,196,1565,7
0.123551,445,24648,55
0.388333,65,639,9
0.212069,98,148,1
0.244724,44,79,1
0.214738,158,193,1
0.252695,4001,264766,66
0.275984,113,623,5
0.139417,445,21241,47
0.390416,141,501,3
0.1389,422,22593,53
0.05865,445,19293,43
0.181392,66,92,1
